# Temperatura_=_35.33
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302059.31863437616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.576978e-06	-2.007042e-08	-4.744799e+01	-1.316102e+03
1.000000e-08	-6.574846e-06	-2.006791e-08	-4.743261e+01	-1.315711e+03
2.000000e-08	-6.570491e-06	-2.005453e-08	-4.740120e+01	-1.315083e+03
3.000000e-08	-6.564141e-06	-2.004118e-08	-4.735539e+01	-1.314228e+03
4.000000e-08	-6.555683e-06	-2.002945e-08	-4.729436e+01	-1.313162e+03
5.000000e-08	-6.544832e-06	-2.001083e-08	-4.721608e+01	-1.311905e+03
6.000000e-08	-6.531491e-06	-1.998258e-08	-4.711984e+01	-1.310477e+03
7.000000e-08	-6.515737e-06	-1.993935e-08	-4.700619e+01	-1.308892e+03
8.000000e-08	-6.497798e-06	-1.991428e-08	-4.687677e+01	-1.307158e+03
9.000000e-08	-6.477733e-06	-1.995796e-08	-4.673201e+01	-1.305274e+03
1.000000e-07	-6.455219e-06	-1.992573e-08	-4.656959e+01	-1.303223e+03
1.100000e-07	-6.430005e-06	-1.984367e-08	-4.638769e+01	-1.300983e+03
1.200000e-07	-6.402327e-06	-1.981009e-08	-4.618802e+01	-1.298526e+03
1.300000e-07	-6.372652e-06	-1.974381e-08	-4.597393e+01	-1.295823e+03
1.400000e-07	-6.341252e-06	-1.962737e-08	-4.574741e+01	-1.292849e+03
1.500000e-07	-6.307995e-06	-1.970291e-08	-4.550748e+01	-1.289591e+03
1.600000e-07	-6.272605e-06	-1.968438e-08	-4.525217e+01	-1.286043e+03
1.700000e-07	-6.235270e-06	-1.952120e-08	-4.498282e+01	-1.282213e+03
1.800000e-07	-6.195900e-06	-1.959568e-08	-4.469880e+01	-1.278119e+03
1.900000e-07	-6.154099e-06	-1.944587e-08	-4.439724e+01	-1.273782e+03
2.000000e-07	-6.110027e-06	-1.930571e-08	-4.407929e+01	-1.269226e+03
2.100000e-07	-6.063788e-06	-1.931533e-08	-4.374571e+01	-1.264472e+03
2.200000e-07	-6.015100e-06	-1.918579e-08	-4.339446e+01	-1.259532e+03
2.300000e-07	-5.963784e-06	-1.915544e-08	-4.302426e+01	-1.254411e+03
2.400000e-07	-5.910005e-06	-1.910192e-08	-4.263628e+01	-1.249103e+03
2.500000e-07	-5.854043e-06	-1.898577e-08	-4.223255e+01	-1.243596e+03
2.600000e-07	-5.795847e-06	-1.888777e-08	-4.181272e+01	-1.237871e+03
2.700000e-07	-5.735484e-06	-1.877127e-08	-4.137724e+01	-1.231909e+03
2.800000e-07	-5.673154e-06	-1.869923e-08	-4.092757e+01	-1.225691e+03
2.900000e-07	-5.608720e-06	-1.860266e-08	-4.046274e+01	-1.219204e+03
3.000000e-07	-5.542043e-06	-1.852470e-08	-3.998171e+01	-1.212439e+03
3.100000e-07	-5.473244e-06	-1.839649e-08	-3.948538e+01	-1.205392e+03
3.200000e-07	-5.402525e-06	-1.825441e-08	-3.897519e+01	-1.198067e+03
3.300000e-07	-5.329841e-06	-1.816627e-08	-3.845083e+01	-1.190469e+03
3.400000e-07	-5.254960e-06	-1.802254e-08	-3.791062e+01	-1.182607e+03
3.500000e-07	-5.177914e-06	-1.791295e-08	-3.735479e+01	-1.174487e+03
3.600000e-07	-5.098712e-06	-1.780297e-08	-3.678341e+01	-1.166113e+03
3.700000e-07	-5.017459e-06	-1.767371e-08	-3.619723e+01	-1.157486e+03
3.800000e-07	-4.934553e-06	-1.753579e-08	-3.559912e+01	-1.148603e+03
3.900000e-07	-4.850164e-06	-1.738285e-08	-3.499032e+01	-1.139456e+03
4.000000e-07	-4.764264e-06	-1.723959e-08	-3.437061e+01	-1.130034e+03
4.100000e-07	-4.676781e-06	-1.708201e-08	-3.373949e+01	-1.120325e+03
4.200000e-07	-4.587653e-06	-1.693471e-08	-3.309649e+01	-1.110314e+03
4.300000e-07	-4.496833e-06	-1.678870e-08	-3.244130e+01	-1.099989e+03
4.400000e-07	-4.404420e-06	-1.663804e-08	-3.177461e+01	-1.089339e+03
4.500000e-07	-4.310519e-06	-1.646868e-08	-3.109718e+01	-1.078358e+03
4.600000e-07	-4.215097e-06	-1.627591e-08	-3.040878e+01	-1.067041e+03
4.700000e-07	-4.118169e-06	-1.608679e-08	-2.970952e+01	-1.055385e+03
4.800000e-07	-4.019660e-06	-1.589644e-08	-2.899885e+01	-1.043391e+03
4.900000e-07	-3.919637e-06	-1.571404e-08	-2.827726e+01	-1.031059e+03
5.000000e-07	-3.818267e-06	-1.553597e-08	-2.754595e+01	-1.018389e+03
5.100000e-07	-3.715535e-06	-1.534744e-08	-2.680482e+01	-1.005377e+03
5.200000e-07	-3.611486e-06	-1.513340e-08	-2.605418e+01	-9.920177e+02
5.300000e-07	-3.506197e-06	-1.490670e-08	-2.529460e+01	-9.783025e+02
5.400000e-07	-3.399508e-06	-1.468980e-08	-2.452492e+01	-9.642202e+02
5.500000e-07	-3.291443e-06	-1.447211e-08	-2.374530e+01	-9.497585e+02
5.600000e-07	-3.182226e-06	-1.424665e-08	-2.295739e+01	-9.349052e+02
5.700000e-07	-3.071827e-06	-1.401229e-08	-2.216094e+01	-9.196493e+02
5.800000e-07	-2.960246e-06	-1.377223e-08	-2.135597e+01	-9.039819e+02
5.900000e-07	-2.847602e-06	-1.352115e-08	-2.054332e+01	-8.878969e+02
6.000000e-07	-2.733720e-06	-1.326390e-08	-1.972175e+01	-8.713896e+02
6.100000e-07	-2.618509e-06	-1.300733e-08	-1.889059e+01	-8.544567e+02
6.200000e-07	-2.502205e-06	-1.274552e-08	-1.805155e+01	-8.370939e+02
6.300000e-07	-2.384997e-06	-1.247690e-08	-1.720598e+01	-8.192948e+02
6.400000e-07	-2.267005e-06	-1.220178e-08	-1.635475e+01	-8.010499e+02
6.500000e-07	-2.148197e-06	-1.192201e-08	-1.549764e+01	-7.823463e+02
6.600000e-07	-2.028594e-06	-1.162728e-08	-1.463479e+01	-7.631678e+02
6.700000e-07	-1.908373e-06	-1.131739e-08	-1.376749e+01	-7.434966e+02
6.800000e-07	-1.787627e-06	-1.100163e-08	-1.289639e+01	-7.233149e+02
6.900000e-07	-1.666216e-06	-1.068374e-08	-1.202051e+01	-7.026069e+02
7.000000e-07	-1.543968e-06	-1.036336e-08	-1.113858e+01	-6.813606e+02
7.100000e-07	-1.420964e-06	-1.003657e-08	-1.025120e+01	-6.595681e+02
7.200000e-07	-1.297466e-06	-9.698849e-09	-9.360251e+00	-6.372262e+02
7.300000e-07	-1.173605e-06	-9.347124e-09	-8.466689e+00	-6.143353e+02
7.400000e-07	-1.049443e-06	-8.988168e-09	-7.570951e+00	-5.908977e+02
7.500000e-07	-9.250062e-07	-8.623202e-09	-6.673230e+00	-5.669157e+02
7.600000e-07	-8.002963e-07	-8.251197e-09	-5.773541e+00	-5.423901e+02
7.700000e-07	-6.753715e-07	-7.869632e-09	-4.872302e+00	-5.173189e+02
7.800000e-07	-5.502945e-07	-7.477921e-09	-3.969965e+00	-4.916970e+02
7.900000e-07	-4.250408e-07	-7.076827e-09	-3.066353e+00	-4.655164e+02
8.000000e-07	-2.996010e-07	-6.663887e-09	-2.161398e+00	-4.387670e+02
8.100000e-07	-1.740289e-07	-6.244126e-09	-1.255489e+00	-4.114368e+02
8.200000e-07	-4.837138e-08	-5.820194e-09	-3.489635e-01	-3.835120e+02
8.300000e-07	7.733564e-08	-5.390196e-09	5.579190e-01	-3.549757e+02
8.400000e-07	2.030673e-07	-4.948426e-09	1.464979e+00	-3.258052e+02
8.500000e-07	3.287453e-07	-4.495531e-09	2.371652e+00	-2.959688e+02
8.600000e-07	4.542980e-07	-4.031495e-09	3.277421e+00	-2.654215e+02
8.700000e-07	5.797122e-07	-3.553203e-09	4.182191e+00	-2.341015e+02
8.800000e-07	7.049954e-07	-3.059650e-09	5.086016e+00	-2.019277e+02
8.900000e-07	8.301136e-07	-2.551394e-09	5.988651e+00	-1.688010e+02
9.000000e-07	9.549841e-07	-2.029021e-09	6.889499e+00	-1.346075e+02
9.100000e-07	1.079554e-06	-1.489248e-09	7.788174e+00	-9.922687e+01
9.200000e-07	1.203830e-06	-9.326022e-10	8.684739e+00	-6.254365e+01
9.300000e-07	1.327806e-06	-3.567115e-10	9.579129e+00	-2.446140e+01
9.400000e-07	1.451383e-06	2.436919e-10	1.047065e+01	1.508164e+01
9.500000e-07	1.574383e-06	8.707124e-10	1.135800e+01	5.609772e+01
9.600000e-07	1.696610e-06	1.518954e-09	1.223977e+01	9.853714e+01
9.700000e-07	1.818037e-06	2.186411e-09	1.311578e+01	1.422805e+02
9.800000e-07	1.938798e-06	2.870845e-09	1.398698e+01	1.871367e+02
9.900000e-07	2.058955e-06	3.567651e-09	1.485383e+01	2.328479e+02
1.000000e-06	2.178354e-06	4.271649e-09	1.571520e+01	2.791006e+02
1.010000e-06	2.296842e-06	4.976752e-09	1.657000e+01	3.255428e+02
1.020000e-06	2.414493e-06	5.681981e-09	1.741877e+01	3.718047e+02
1.030000e-06	2.531291e-06	6.378158e-09	1.826137e+01	4.175211e+02
1.040000e-06	2.647123e-06	7.059268e-09	1.909702e+01	4.623531e+02
1.050000e-06	2.761851e-06	7.721965e-09	1.992470e+01	5.060057e+02
1.060000e-06	2.875360e-06	8.365021e-09	2.074358e+01	5.482418e+02
1.070000e-06	2.987736e-06	8.984965e-09	2.155428e+01	5.888880e+02
1.080000e-06	3.098974e-06	9.577110e-09	2.235678e+01	6.278359e+02
1.090000e-06	3.209063e-06	1.014235e-08	2.315100e+01	6.650358e+02
1.100000e-06	3.318130e-06	1.067923e-08	2.393784e+01	7.004874e+02
1.110000e-06	3.426193e-06	1.118958e-08	2.471743e+01	7.342268e+02
1.120000e-06	3.533091e-06	1.167537e-08	2.548862e+01	7.663141e+02
1.130000e-06	3.638658e-06	1.213931e-08	2.625020e+01	7.968213e+02
1.140000e-06	3.742865e-06	1.258135e-08	2.700198e+01	8.258236e+02
1.150000e-06	3.845707e-06	1.300222e-08	2.774391e+01	8.533938e+02
1.160000e-06	3.947229e-06	1.340372e-08	2.847631e+01	8.795998e+02
1.170000e-06	4.047503e-06	1.378407e-08	2.919972e+01	9.045052e+02
1.180000e-06	4.146357e-06	1.414243e-08	2.991287e+01	9.281714e+02
1.190000e-06	4.243581e-06	1.448258e-08	3.061427e+01	9.506595e+02
1.200000e-06	4.339149e-06	1.480814e-08	3.130372e+01	9.720319e+02
1.210000e-06	4.433111e-06	1.511720e-08	3.198159e+01	9.923533e+02
1.220000e-06	4.525639e-06	1.541087e-08	3.264911e+01	1.011688e+03
1.230000e-06	4.616728e-06	1.569184e-08	3.330625e+01	1.030101e+03
1.240000e-06	4.706140e-06	1.595956e-08	3.395129e+01	1.047649e+03
1.250000e-06	4.793773e-06	1.621317e-08	3.458350e+01	1.064384e+03
1.260000e-06	4.879729e-06	1.645481e-08	3.520361e+01	1.080349e+03
1.270000e-06	4.964073e-06	1.668816e-08	3.581208e+01	1.095580e+03
1.280000e-06	5.046703e-06	1.691226e-08	3.640820e+01	1.110104e+03
1.290000e-06	5.127418e-06	1.712313e-08	3.699050e+01	1.123945e+03
1.300000e-06	5.206173e-06	1.732174e-08	3.755866e+01	1.137126e+03
1.310000e-06	5.283058e-06	1.751103e-08	3.811332e+01	1.149673e+03
1.320000e-06	5.357923e-06	1.769143e-08	3.865342e+01	1.161614e+03
1.330000e-06	5.430629e-06	1.786302e-08	3.917794e+01	1.172979e+03
1.340000e-06	5.501314e-06	1.802745e-08	3.968788e+01	1.183802e+03
1.350000e-06	5.570139e-06	1.818579e-08	4.018440e+01	1.194112e+03
1.360000e-06	5.637057e-06	1.833683e-08	4.066717e+01	1.203937e+03
1.370000e-06	5.701851e-06	1.848041e-08	4.113461e+01	1.213295e+03
1.380000e-06	5.764569e-06	1.861783e-08	4.158707e+01	1.222197e+03
1.390000e-06	5.825394e-06	1.874980e-08	4.202587e+01	1.230646e+03
1.400000e-06	5.884242e-06	1.887517e-08	4.245042e+01	1.238644e+03
1.410000e-06	5.940997e-06	1.899184e-08	4.285986e+01	1.246187e+03
1.420000e-06	5.995641e-06	1.909975e-08	4.325408e+01	1.253277e+03
1.430000e-06	6.047996e-06	1.920065e-08	4.363178e+01	1.259923e+03
1.440000e-06	6.097742e-06	1.929507e-08	4.399066e+01	1.266141e+03
1.450000e-06	6.145025e-06	1.938427e-08	4.433177e+01	1.271956e+03
1.460000e-06	6.190234e-06	1.946786e-08	4.465792e+01	1.277398e+03
1.470000e-06	6.233389e-06	1.954667e-08	4.496925e+01	1.282499e+03
1.480000e-06	6.274280e-06	1.962226e-08	4.526425e+01	1.287289e+03
1.490000e-06	6.312876e-06	1.969327e-08	4.554269e+01	1.291787e+03
1.500000e-06	6.349369e-06	1.975904e-08	4.580597e+01	1.296007e+03
1.510000e-06	6.383679e-06	1.981886e-08	4.605348e+01	1.299947e+03
1.520000e-06	6.415651e-06	1.987499e-08	4.628414e+01	1.303599e+03
1.530000e-06	6.445428e-06	1.992697e-08	4.649896e+01	1.306951e+03
1.540000e-06	6.473089e-06	1.997355e-08	4.669851e+01	1.309986e+03
1.550000e-06	6.498341e-06	2.001679e-08	4.688069e+01	1.312694e+03
1.560000e-06	6.521053e-06	2.005376e-08	4.704454e+01	1.315072e+03
1.570000e-06	6.541525e-06	2.008426e-08	4.719222e+01	1.317124e+03
1.580000e-06	6.559799e-06	2.010903e-08	4.732406e+01	1.318865e+03
1.590000e-06	6.575682e-06	2.013044e-08	4.743864e+01	1.320313e+03
1.600000e-06	6.589121e-06	2.015023e-08	4.753560e+01	1.321488e+03
1.610000e-06	6.599993e-06	2.016527e-08	4.761403e+01	1.322409e+03
1.620000e-06	6.608216e-06	2.017794e-08	4.767335e+01	1.323088e+03
1.630000e-06	6.614018e-06	2.018814e-08	4.771521e+01	1.323533e+03
1.640000e-06	6.617645e-06	2.019293e-08	4.774138e+01	1.323745e+03
1.650000e-06	6.618945e-06	2.019323e-08	4.775075e+01	1.323720e+03
1.660000e-06	6.617850e-06	2.018523e-08	4.774285e+01	1.323455e+03
1.670000e-06	6.614625e-06	2.017563e-08	4.771959e+01	1.322952e+03
1.680000e-06	6.609235e-06	2.016909e-08	4.768070e+01	1.322215e+03
