# Temperatura_=_78.36
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302066.2060480976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.609614e-06	-2.270163e-08	-4.744900e+01	-1.488752e+03
1.000000e-08	-6.607721e-06	-2.269440e-08	-4.743542e+01	-1.488331e+03
2.000000e-08	-6.603570e-06	-2.268023e-08	-4.740562e+01	-1.487663e+03
3.000000e-08	-6.597366e-06	-2.266374e-08	-4.736108e+01	-1.486733e+03
4.000000e-08	-6.589064e-06	-2.264525e-08	-4.730148e+01	-1.485533e+03
5.000000e-08	-6.578443e-06	-2.262324e-08	-4.722524e+01	-1.484068e+03
6.000000e-08	-6.565388e-06	-2.259695e-08	-4.713152e+01	-1.482358e+03
7.000000e-08	-6.549908e-06	-2.256735e-08	-4.702039e+01	-1.480433e+03
8.000000e-08	-6.532229e-06	-2.254403e-08	-4.689347e+01	-1.478325e+03
9.000000e-08	-6.512377e-06	-2.252661e-08	-4.675096e+01	-1.476063e+03
1.000000e-07	-6.490048e-06	-2.248835e-08	-4.659066e+01	-1.473661e+03
1.100000e-07	-6.465112e-06	-2.245051e-08	-4.641165e+01	-1.471116e+03
1.200000e-07	-6.437705e-06	-2.239977e-08	-4.621490e+01	-1.468402e+03
1.300000e-07	-6.408136e-06	-2.232708e-08	-4.600264e+01	-1.465479e+03
1.400000e-07	-6.376784e-06	-2.226742e-08	-4.577757e+01	-1.462299e+03
1.500000e-07	-6.343618e-06	-2.223980e-08	-4.553948e+01	-1.458816e+03
1.600000e-07	-6.308399e-06	-2.216868e-08	-4.528665e+01	-1.454992e+03
1.700000e-07	-6.271182e-06	-2.212862e-08	-4.501947e+01	-1.450811e+03
1.800000e-07	-6.231884e-06	-2.208540e-08	-4.473736e+01	-1.446274e+03
1.900000e-07	-6.190180e-06	-2.196614e-08	-4.443798e+01	-1.441403e+03
2.000000e-07	-6.146182e-06	-2.190534e-08	-4.412213e+01	-1.436228e+03
2.100000e-07	-6.100023e-06	-2.181827e-08	-4.379076e+01	-1.430785e+03
2.200000e-07	-6.051355e-06	-2.172238e-08	-4.344138e+01	-1.425105e+03
2.300000e-07	-6.000076e-06	-2.165363e-08	-4.307326e+01	-1.419204e+03
2.400000e-07	-5.946386e-06	-2.155700e-08	-4.268783e+01	-1.413087e+03
2.500000e-07	-5.890475e-06	-2.145775e-08	-4.228646e+01	-1.406743e+03
2.600000e-07	-5.832337e-06	-2.134900e-08	-4.186910e+01	-1.400152e+03
2.700000e-07	-5.771927e-06	-2.123938e-08	-4.143543e+01	-1.393291e+03
2.800000e-07	-5.709432e-06	-2.113185e-08	-4.098679e+01	-1.386140e+03
2.900000e-07	-5.644891e-06	-2.101623e-08	-4.052347e+01	-1.378684e+03
3.000000e-07	-5.578211e-06	-2.089885e-08	-4.004478e+01	-1.370920e+03
3.100000e-07	-5.509368e-06	-2.076063e-08	-3.955057e+01	-1.362851e+03
3.200000e-07	-5.438492e-06	-2.064759e-08	-3.904177e+01	-1.354483e+03
3.300000e-07	-5.365681e-06	-2.052812e-08	-3.851907e+01	-1.345827e+03
3.400000e-07	-5.290742e-06	-2.038616e-08	-3.798110e+01	-1.336884e+03
3.500000e-07	-5.213611e-06	-2.024729e-08	-3.742740e+01	-1.327655e+03
3.600000e-07	-5.134359e-06	-2.009424e-08	-3.685846e+01	-1.318131e+03
3.700000e-07	-5.053128e-06	-1.994647e-08	-3.627532e+01	-1.308301e+03
3.800000e-07	-4.970178e-06	-1.979376e-08	-3.567985e+01	-1.298153e+03
3.900000e-07	-4.885642e-06	-1.963978e-08	-3.507298e+01	-1.287676e+03
4.000000e-07	-4.799579e-06	-1.947218e-08	-3.445515e+01	-1.276863e+03
4.100000e-07	-4.711949e-06	-1.929591e-08	-3.382607e+01	-1.265714e+03
4.200000e-07	-4.622621e-06	-1.912178e-08	-3.318481e+01	-1.254230e+03
4.300000e-07	-4.531566e-06	-1.894554e-08	-3.253115e+01	-1.242415e+03
4.400000e-07	-4.438898e-06	-1.876696e-08	-3.186590e+01	-1.230270e+03
4.500000e-07	-4.344727e-06	-1.857527e-08	-3.118987e+01	-1.217791e+03
4.600000e-07	-4.249018e-06	-1.837699e-08	-3.050279e+01	-1.204969e+03
4.700000e-07	-4.151738e-06	-1.817005e-08	-2.980444e+01	-1.191792e+03
4.800000e-07	-4.052934e-06	-1.795875e-08	-2.909515e+01	-1.178244e+03
4.900000e-07	-3.952666e-06	-1.774886e-08	-2.837534e+01	-1.164310e+03
5.000000e-07	-3.850972e-06	-1.753766e-08	-2.764530e+01	-1.149978e+03
5.100000e-07	-3.747915e-06	-1.731440e-08	-2.690548e+01	-1.135241e+03
5.200000e-07	-3.643510e-06	-1.707796e-08	-2.615598e+01	-1.120096e+03
5.300000e-07	-3.537732e-06	-1.683738e-08	-2.539662e+01	-1.104541e+03
5.400000e-07	-3.430578e-06	-1.659399e-08	-2.462739e+01	-1.088577e+03
5.500000e-07	-3.322130e-06	-1.634379e-08	-2.384886e+01	-1.072199e+03
5.600000e-07	-3.212506e-06	-1.608573e-08	-2.306189e+01	-1.055399e+03
5.700000e-07	-3.101703e-06	-1.582116e-08	-2.226647e+01	-1.038165e+03
5.800000e-07	-2.989683e-06	-1.554846e-08	-2.146230e+01	-1.020482e+03
5.900000e-07	-2.876463e-06	-1.526977e-08	-2.064951e+01	-1.002333e+03
6.000000e-07	-2.762042e-06	-1.498739e-08	-1.982811e+01	-9.837037e+02
6.100000e-07	-2.646407e-06	-1.469847e-08	-1.899799e+01	-9.645832e+02
6.200000e-07	-2.529628e-06	-1.439885e-08	-1.815965e+01	-9.449654e+02
6.300000e-07	-2.411916e-06	-1.409144e-08	-1.731463e+01	-9.248468e+02
6.400000e-07	-2.293417e-06	-1.377720e-08	-1.646395e+01	-9.042233e+02
6.500000e-07	-2.174120e-06	-1.345551e-08	-1.560754e+01	-8.830876e+02
6.600000e-07	-2.054032e-06	-1.312444e-08	-1.474546e+01	-8.614257e+02
6.700000e-07	-1.933264e-06	-1.278386e-08	-1.387849e+01	-8.392162e+02
6.800000e-07	-1.811864e-06	-1.243257e-08	-1.300699e+01	-8.164316e+02
6.900000e-07	-1.689734e-06	-1.206996e-08	-1.213024e+01	-7.930413e+02
7.000000e-07	-1.566889e-06	-1.170307e-08	-1.124836e+01	-7.690166e+02
7.100000e-07	-1.443473e-06	-1.133152e-08	-1.036239e+01	-7.443347e+02
7.200000e-07	-1.319601e-06	-1.094821e-08	-9.473133e+00	-7.189813e+02
7.300000e-07	-1.195360e-06	-1.055028e-08	-8.581234e+00	-6.929509e+02
7.400000e-07	-1.070767e-06	-1.014202e-08	-7.686805e+00	-6.662433e+02
7.500000e-07	-9.457806e-07	-9.725144e-09	-6.789556e+00	-6.388587e+02
7.600000e-07	-8.204730e-07	-9.297273e-09	-5.890000e+00	-6.107919e+02
7.700000e-07	-6.949103e-07	-8.858012e-09	-4.988612e+00	-5.820270e+02
7.800000e-07	-5.691490e-07	-8.408479e-09	-4.085799e+00	-5.525360e+02
7.900000e-07	-4.432944e-07	-7.947117e-09	-3.182316e+00	-5.222804e+02
8.000000e-07	-3.173459e-07	-7.471152e-09	-2.278158e+00	-4.912165e+02
8.100000e-07	-1.912598e-07	-6.984038e-09	-1.373013e+00	-4.593020e+02
8.200000e-07	-6.502965e-08	-6.485789e-09	-4.668339e-01	-4.265028e+02
8.300000e-07	6.127952e-08	-5.973484e-09	4.399125e-01	-3.927955e+02
8.400000e-07	1.875608e-07	-5.446704e-09	1.346459e+00	-3.581655e+02
8.500000e-07	3.137573e-07	-4.907708e-09	2.252396e+00	-3.225975e+02
8.600000e-07	4.398626e-07	-4.354356e-09	3.157680e+00	-2.860631e+02
8.700000e-07	5.658642e-07	-3.781979e-09	4.062218e+00	-2.485043e+02
8.800000e-07	6.917477e-07	-3.189161e-09	4.965909e+00	-2.098214e+02
8.900000e-07	8.174647e-07	-2.575774e-09	5.868404e+00	-1.698666e+02
9.000000e-07	9.429435e-07	-1.941536e-09	6.769189e+00	-1.284497e+02
9.100000e-07	1.068196e-06	-1.284687e-09	7.668351e+00	-8.535555e+01
9.200000e-07	1.193191e-06	-6.031400e-10	8.565659e+00	-4.037409e+01
9.300000e-07	1.317823e-06	1.087496e-10	9.460372e+00	6.661520e+00
9.400000e-07	1.442003e-06	8.569280e-10	1.035183e+01	5.583492e+01
9.500000e-07	1.565626e-06	1.641991e-09	1.123930e+01	1.071116e+02
9.600000e-07	1.688598e-06	2.456558e-09	1.212208e+01	1.603161e+02
9.700000e-07	1.810898e-06	3.293808e-09	1.300005e+01	2.151263e+02
9.800000e-07	1.932530e-06	4.148416e-09	1.387322e+01	2.710875e+02
9.900000e-07	2.053437e-06	5.010756e-09	1.474119e+01	3.276444e+02
1.000000e-06	2.173505e-06	5.870028e-09	1.560313e+01	3.841861e+02
1.010000e-06	2.292662e-06	6.718310e-09	1.645853e+01	4.400981e+02
1.020000e-06	2.410966e-06	7.550538e-09	1.730781e+01	4.948125e+02
