# Temperatura_=_66.18
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302071.3643767634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.624179e-06	-2.239081e-08	-4.744286e+01	-1.469422e+03
1.000000e-08	-6.622312e-06	-2.238840e-08	-4.742949e+01	-1.468999e+03
2.000000e-08	-6.618163e-06	-2.237857e-08	-4.739977e+01	-1.468313e+03
3.000000e-08	-6.611972e-06	-2.236305e-08	-4.735543e+01	-1.467359e+03
4.000000e-08	-6.603701e-06	-2.234491e-08	-4.729619e+01	-1.466141e+03
5.000000e-08	-6.593042e-06	-2.232192e-08	-4.721985e+01	-1.464681e+03
6.000000e-08	-6.579907e-06	-2.229364e-08	-4.712578e+01	-1.463007e+03
7.000000e-08	-6.564378e-06	-2.225433e-08	-4.701456e+01	-1.461151e+03
8.000000e-08	-6.546615e-06	-2.222120e-08	-4.688734e+01	-1.459142e+03
9.000000e-08	-6.526801e-06	-2.224544e-08	-4.674543e+01	-1.456992e+03
1.000000e-07	-6.504614e-06	-2.222732e-08	-4.658653e+01	-1.454695e+03
1.100000e-07	-6.479700e-06	-2.214454e-08	-4.640809e+01	-1.452224e+03
1.200000e-07	-6.452164e-06	-2.209429e-08	-4.621088e+01	-1.449535e+03
1.300000e-07	-6.422447e-06	-2.204649e-08	-4.599804e+01	-1.446575e+03
1.400000e-07	-6.390981e-06	-2.192459e-08	-4.577268e+01	-1.443297e+03
1.500000e-07	-6.357764e-06	-2.192570e-08	-4.553478e+01	-1.439665e+03
1.600000e-07	-6.322484e-06	-2.196020e-08	-4.528210e+01	-1.435664e+03
1.700000e-07	-6.285168e-06	-2.178500e-08	-4.501484e+01	-1.431305e+03
1.800000e-07	-6.245784e-06	-2.179689e-08	-4.473276e+01	-1.426619e+03
1.900000e-07	-6.203954e-06	-2.172397e-08	-4.443318e+01	-1.421651e+03
2.000000e-07	-6.159800e-06	-2.154159e-08	-4.411694e+01	-1.416449e+03
2.100000e-07	-6.113521e-06	-2.154534e-08	-4.378549e+01	-1.411053e+03
2.200000e-07	-6.064788e-06	-2.144882e-08	-4.343646e+01	-1.405484e+03
2.300000e-07	-6.013364e-06	-2.137278e-08	-4.306816e+01	-1.399744e+03
2.400000e-07	-5.959454e-06	-2.130660e-08	-4.268205e+01	-1.393814e+03
2.500000e-07	-5.903370e-06	-2.118602e-08	-4.228038e+01	-1.387661e+03
2.600000e-07	-5.845089e-06	-2.107122e-08	-4.186296e+01	-1.381245e+03
2.700000e-07	-5.784590e-06	-2.094169e-08	-4.142966e+01	-1.374531e+03
2.800000e-07	-5.722063e-06	-2.086215e-08	-4.098184e+01	-1.367495e+03
2.900000e-07	-5.657479e-06	-2.075233e-08	-4.051928e+01	-1.360126e+03
3.000000e-07	-5.590690e-06	-2.064234e-08	-4.004094e+01	-1.352429e+03
3.100000e-07	-5.521751e-06	-2.052690e-08	-3.954719e+01	-1.344420e+03
3.200000e-07	-5.450850e-06	-2.037183e-08	-3.903939e+01	-1.336118e+03
3.300000e-07	-5.377936e-06	-2.026312e-08	-3.851718e+01	-1.327538e+03
3.400000e-07	-5.302785e-06	-2.011791e-08	-3.797894e+01	-1.318689e+03
3.500000e-07	-5.225481e-06	-1.997527e-08	-3.742528e+01	-1.309568e+03
3.600000e-07	-5.146076e-06	-1.984735e-08	-3.685658e+01	-1.300162e+03
3.700000e-07	-5.064699e-06	-1.970278e-08	-3.627375e+01	-1.290455e+03
3.800000e-07	-4.981649e-06	-1.955351e-08	-3.567894e+01	-1.280426e+03
3.900000e-07	-4.897017e-06	-1.937871e-08	-3.507280e+01	-1.270062e+03
4.000000e-07	-4.810806e-06	-1.921383e-08	-3.445535e+01	-1.259354e+03
4.100000e-07	-4.722989e-06	-1.903785e-08	-3.382639e+01	-1.248300e+03
4.200000e-07	-4.633441e-06	-1.886710e-08	-3.318505e+01	-1.236906e+03
4.300000e-07	-4.542231e-06	-1.870190e-08	-3.253179e+01	-1.225176e+03
4.400000e-07	-4.449479e-06	-1.852572e-08	-3.186749e+01	-1.213114e+03
4.500000e-07	-4.355171e-06	-1.833886e-08	-3.119206e+01	-1.200718e+03
