# Temperatura_=_46.03
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302070.78829384304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.622150e-06	-2.067074e-08	-4.744716e+01	-1.355175e+03
1.000000e-08	-6.620350e-06	-2.066659e-08	-4.743427e+01	-1.354752e+03
2.000000e-08	-6.616232e-06	-2.065567e-08	-4.740476e+01	-1.354112e+03
3.000000e-08	-6.610040e-06	-2.064045e-08	-4.736040e+01	-1.353255e+03
4.000000e-08	-6.601801e-06	-2.062363e-08	-4.730137e+01	-1.352182e+03
5.000000e-08	-6.591173e-06	-2.060216e-08	-4.722522e+01	-1.350899e+03
6.000000e-08	-6.578044e-06	-2.057716e-08	-4.713116e+01	-1.349413e+03
7.000000e-08	-6.562558e-06	-2.054599e-08	-4.702020e+01	-1.347736e+03
8.000000e-08	-6.544898e-06	-2.051937e-08	-4.689367e+01	-1.345875e+03
9.000000e-08	-6.525096e-06	-2.053171e-08	-4.675178e+01	-1.343838e+03
1.000000e-07	-6.502819e-06	-2.051196e-08	-4.659217e+01	-1.341628e+03
1.100000e-07	-6.477830e-06	-2.043996e-08	-4.641313e+01	-1.339238e+03
1.200000e-07	-6.450314e-06	-2.038598e-08	-4.621598e+01	-1.336659e+03
1.300000e-07	-6.420697e-06	-2.033407e-08	-4.600377e+01	-1.333874e+03
1.400000e-07	-6.389337e-06	-2.023751e-08	-4.577908e+01	-1.330864e+03
1.500000e-07	-6.356181e-06	-2.023599e-08	-4.554152e+01	-1.327610e+03
1.600000e-07	-6.320946e-06	-2.024194e-08	-4.528907e+01	-1.324101e+03
1.700000e-07	-6.283694e-06	-2.011729e-08	-4.502216e+01	-1.320327e+03
1.800000e-07	-6.244387e-06	-2.011617e-08	-4.474053e+01	-1.316291e+03
1.900000e-07	-6.202640e-06	-2.004285e-08	-4.444141e+01	-1.311998e+03
2.000000e-07	-6.158549e-06	-1.989533e-08	-4.412550e+01	-1.307460e+03
2.100000e-07	-6.112292e-06	-1.986017e-08	-4.379408e+01	-1.302689e+03
2.200000e-07	-6.063610e-06	-1.977917e-08	-4.344528e+01	-1.297696e+03
2.300000e-07	-6.012309e-06	-1.972244e-08	-4.307771e+01	-1.292486e+03
2.400000e-07	-5.958526e-06	-1.966431e-08	-4.269235e+01	-1.287058e+03
2.500000e-07	-5.902511e-06	-1.956289e-08	-4.229101e+01	-1.281407e+03
2.600000e-07	-5.844246e-06	-1.945178e-08	-4.187355e+01	-1.275520e+03
2.700000e-07	-5.783778e-06	-1.932731e-08	-4.144030e+01	-1.269386e+03
2.800000e-07	-5.721292e-06	-1.924963e-08	-4.099260e+01	-1.262991e+03
2.900000e-07	-5.656715e-06	-1.916149e-08	-4.052991e+01	-1.256325e+03
3.000000e-07	-5.589890e-06	-1.907063e-08	-4.005111e+01	-1.249381e+03
3.100000e-07	-5.520903e-06	-1.896905e-08	-3.955682e+01	-1.242159e+03
3.200000e-07	-5.449987e-06	-1.883039e-08	-3.904872e+01	-1.234658e+03
3.300000e-07	-5.377085e-06	-1.871155e-08	-3.852638e+01	-1.226882e+03
3.400000e-07	-5.302015e-06	-1.857712e-08	-3.798851e+01	-1.218836e+03
3.500000e-07	-5.224754e-06	-1.844939e-08	-3.743494e+01	-1.210523e+03
3.600000e-07	-5.145303e-06	-1.833027e-08	-3.686568e+01	-1.201942e+03
3.700000e-07	-5.063915e-06	-1.820409e-08	-3.628254e+01	-1.193094e+03
3.800000e-07	-4.980881e-06	-1.807288e-08	-3.568761e+01	-1.183973e+03
3.900000e-07	-4.896233e-06	-1.791909e-08	-3.508111e+01	-1.174575e+03
4.000000e-07	-4.810032e-06	-1.776563e-08	-3.446349e+01	-1.164892e+03
4.100000e-07	-4.722271e-06	-1.760126e-08	-3.383469e+01	-1.154917e+03
4.200000e-07	-4.632863e-06	-1.744034e-08	-3.319408e+01	-1.144640e+03
4.300000e-07	-4.541779e-06	-1.729346e-08	-3.254148e+01	-1.134054e+03
4.400000e-07	-4.449037e-06	-1.714435e-08	-3.187699e+01	-1.123146e+03
4.500000e-07	-4.354715e-06	-1.698166e-08	-3.120118e+01	-1.111908e+03
4.600000e-07	-4.258802e-06	-1.679060e-08	-3.051397e+01	-1.100328e+03
4.700000e-07	-4.161330e-06	-1.659137e-08	-2.981559e+01	-1.088398e+03
4.800000e-07	-4.062376e-06	-1.639366e-08	-2.910659e+01	-1.076109e+03
4.900000e-07	-3.961953e-06	-1.620469e-08	-2.838707e+01	-1.063456e+03
5.000000e-07	-3.860149e-06	-1.601927e-08	-2.765766e+01	-1.050437e+03
5.100000e-07	-3.756947e-06	-1.582602e-08	-2.691822e+01	-1.037050e+03
5.200000e-07	-3.652327e-06	-1.561381e-08	-2.616863e+01	-1.023297e+03
5.300000e-07	-3.546402e-06	-1.538277e-08	-2.540968e+01	-1.009176e+03
5.400000e-07	-3.439138e-06	-1.515474e-08	-2.464114e+01	-9.946839e+02
5.500000e-07	-3.330560e-06	-1.492893e-08	-2.386319e+01	-9.798157e+02
5.600000e-07	-3.220784e-06	-1.469834e-08	-2.307666e+01	-9.645611e+02
5.700000e-07	-3.109773e-06	-1.445945e-08	-2.228127e+01	-9.489070e+02
5.800000e-07	-2.997497e-06	-1.421554e-08	-2.147682e+01	-9.328382e+02
5.900000e-07	-2.884062e-06	-1.396290e-08	-2.066407e+01	-9.163396e+02
6.000000e-07	-2.769447e-06	-1.370122e-08	-1.984287e+01	-8.993975e+02
6.100000e-07	-2.653598e-06	-1.343307e-08	-1.901281e+01	-8.820011e+02
6.200000e-07	-2.536670e-06	-1.315655e-08	-1.817503e+01	-8.641429e+02
6.300000e-07	-2.418834e-06	-1.287671e-08	-1.733075e+01	-8.458174e+02
6.400000e-07	-2.300152e-06	-1.259437e-08	-1.648041e+01	-8.270199e+02
6.500000e-07	-2.180636e-06	-1.230900e-08	-1.562408e+01	-8.077441e+02
6.600000e-07	-2.060347e-06	-1.200978e-08	-1.476222e+01	-7.879805e+02
6.700000e-07	-1.939369e-06	-1.169316e-08	-1.389542e+01	-7.677156e+02
6.800000e-07	-1.817677e-06	-1.136688e-08	-1.302351e+01	-7.469321e+02
6.900000e-07	-1.695257e-06	-1.103741e-08	-1.214638e+01	-7.256108e+02
7.000000e-07	-1.572187e-06	-1.070619e-08	-1.126460e+01	-7.037327e+02
7.100000e-07	-1.448544e-06	-1.037010e-08	-1.037870e+01	-6.812816e+02
7.200000e-07	-1.324429e-06	-1.002326e-08	-9.489429e+00	-6.582467e+02
7.300000e-07	-1.199932e-06	-9.661390e-09	-8.597418e+00	-6.346223e+02
7.400000e-07	-1.075116e-06	-9.288772e-09	-7.703122e+00	-6.104079e+02
7.500000e-07	-9.500234e-07	-8.908290e-09	-6.806841e+00	-5.856049e+02
7.600000e-07	-8.246301e-07	-8.521426e-09	-5.908408e+00	-5.602140e+02
7.700000e-07	-6.989641e-07	-8.125385e-09	-5.008021e+00	-5.342315e+02
7.800000e-07	-5.730633e-07	-7.721578e-09	-4.105952e+00	-5.076474e+02
7.900000e-07	-4.469582e-07	-7.308986e-09	-3.202420e+00	-4.804444e+02
8.000000e-07	-3.207035e-07	-6.882721e-09	-2.297814e+00	-4.525992e+02
8.100000e-07	-1.942825e-07	-6.445382e-09	-1.392019e+00	-4.240844e+02
8.200000e-07	-6.773744e-08	-5.999089e-09	-4.853333e-01	-3.948716e+02
8.300000e-07	5.887644e-08	-5.542287e-09	4.218449e-01	-3.649322e+02
8.400000e-07	1.854631e-07	-5.073257e-09	1.328828e+00	-3.342374e+02
8.500000e-07	3.119862e-07	-4.595927e-09	2.235356e+00	-3.027547e+02
8.600000e-07	4.384489e-07	-4.109734e-09	3.141451e+00	-2.704418e+02
8.700000e-07	5.647715e-07	-3.606847e-09	4.046542e+00	-2.372402e+02
8.800000e-07	6.909299e-07	-3.081730e-09	4.950456e+00	-2.030682e+02
8.900000e-07	8.168968e-07	-2.538968e-09	5.853000e+00	-1.678184e+02
9.000000e-07	9.426204e-07	-1.983164e-09	6.753799e+00	-1.313594e+02
9.100000e-07	1.068004e-06	-1.409063e-09	7.652162e+00	-9.354543e+01
9.200000e-07	1.193034e-06	-8.125059e-10	8.547994e+00	-5.423199e+01
9.300000e-07	1.317731e-06	-1.910433e-10	9.441439e+00	-1.329799e+01
9.400000e-07	1.442047e-06	4.565404e-10	1.033215e+01	2.932980e+01
9.500000e-07	1.565961e-06	1.133509e-09	1.121998e+01	7.365306e+01
9.600000e-07	1.689305e-06	1.836239e-09	1.210373e+01	1.195834e+02
9.700000e-07	1.811896e-06	2.557783e-09	1.298208e+01	1.669328e+02
9.800000e-07	1.933737e-06	3.296021e-09	1.385507e+01	2.154152e+02
9.900000e-07	2.054818e-06	4.047373e-09	1.472261e+01	2.646599e+02
1.000000e-06	2.175099e-06	4.803954e-09	1.558441e+01	3.142354e+02
1.010000e-06	2.294532e-06	5.555542e-09	1.644013e+01	3.636812e+02
1.020000e-06	2.413122e-06	6.298613e-09	1.728982e+01	4.125411e+02
1.030000e-06	2.530849e-06	7.028125e-09	1.813333e+01	4.603964e+02
1.040000e-06	2.647622e-06	7.736932e-09	1.897000e+01	5.068913e+02
1.050000e-06	2.763372e-06	8.419097e-09	1.979933e+01	5.517505e+02
1.060000e-06	2.877930e-06	9.072064e-09	2.062013e+01	5.947849e+02
1.070000e-06	2.991238e-06	9.694594e-09	2.143198e+01	6.358887e+02
1.080000e-06	3.103405e-06	1.028593e-08	2.223565e+01	6.750272e+02
1.090000e-06	3.214492e-06	1.085052e-08	2.303158e+01	7.122208e+02
1.100000e-06	3.324468e-06	1.138891e-08	2.381954e+01	7.475268e+02
1.110000e-06	3.433334e-06	1.189846e-08	2.459956e+01	7.810231e+02
1.120000e-06	3.541114e-06	1.238080e-08	2.537179e+01	8.127958e+02
1.130000e-06	3.647650e-06	1.283800e-08	2.613512e+01	8.429312e+02
1.140000e-06	3.752820e-06	1.327222e-08	2.688865e+01	8.715125e+02
1.150000e-06	3.856621e-06	1.368351e-08	2.763237e+01	8.986195e+02
1.160000e-06	3.959046e-06	1.407436e-08	2.836624e+01	9.243307e+02
1.170000e-06	4.060109e-06	1.444745e-08	2.909035e+01	9.487247e+02
1.180000e-06	4.159835e-06	1.480085e-08	2.980488e+01	9.718819e+02
1.190000e-06	4.258035e-06	1.513611e-08	3.050847e+01	9.938829e+02
1.200000e-06	4.354557e-06	1.545566e-08	3.120005e+01	1.014807e+03
1.210000e-06	4.449500e-06	1.576001e-08	3.188031e+01	1.034730e+03
1.220000e-06	4.542884e-06	1.604907e-08	3.254940e+01	1.053718e+03
1.230000e-06	4.634766e-06	1.632420e-08	3.320772e+01	1.071831e+03
1.240000e-06	4.725025e-06	1.658689e-08	3.385442e+01	1.089117e+03
1.250000e-06	4.813499e-06	1.683667e-08	3.448833e+01	1.105615e+03
1.260000e-06	4.900244e-06	1.707327e-08	3.510985e+01	1.121358e+03
1.270000e-06	4.985317e-06	1.730008e-08	3.571939e+01	1.136374e+03
1.280000e-06	5.068738e-06	1.751994e-08	3.631710e+01	1.150691e+03
1.290000e-06	5.150339e-06	1.773073e-08	3.690176e+01	1.164336e+03
1.300000e-06	5.229955e-06	1.792999e-08	3.747220e+01	1.177340e+03
1.310000e-06	5.307637e-06	1.811803e-08	3.802879e+01	1.189734e+03
1.320000e-06	5.383372e-06	1.829670e-08	3.857142e+01	1.201551e+03
1.330000e-06	5.456996e-06	1.846762e-08	3.909893e+01	1.212823e+03
1.340000e-06	5.528504e-06	1.863103e-08	3.961128e+01	1.223575e+03
1.350000e-06	5.598037e-06	1.878667e-08	4.010948e+01	1.233831e+03
1.360000e-06	5.665676e-06	1.893628e-08	4.059411e+01	1.243608e+03
1.370000e-06	5.731243e-06	1.908155e-08	4.106389e+01	1.252919e+03
1.380000e-06	5.794676e-06	1.922085e-08	4.151839e+01	1.261769e+03
1.390000e-06	5.856150e-06	1.935137e-08	4.195884e+01	1.270165e+03
1.400000e-06	5.915704e-06	1.947354e-08	4.238554e+01	1.278108e+03
1.410000e-06	5.973175e-06	1.958974e-08	4.279732e+01	1.285605e+03
1.420000e-06	6.028473e-06	1.969916e-08	4.319352e+01	1.292663e+03
1.430000e-06	6.081544e-06	1.980023e-08	4.357377e+01	1.299292e+03
1.440000e-06	6.132118e-06	1.989448e-08	4.393613e+01	1.305507e+03
1.450000e-06	6.180166e-06	1.998488e-08	4.428039e+01	1.311329e+03
1.460000e-06	6.226005e-06	2.007149e-08	4.460882e+01	1.316779e+03
1.470000e-06	6.269827e-06	2.015075e-08	4.492281e+01	1.321881e+03
1.480000e-06	6.311400e-06	2.022325e-08	4.522067e+01	1.326659e+03
1.490000e-06	6.350629e-06	2.029333e-08	4.550174e+01	1.331132e+03
1.500000e-06	6.387728e-06	2.035957e-08	4.576755e+01	1.335317e+03
1.510000e-06	6.422744e-06	2.041929e-08	4.601844e+01	1.339224e+03
1.520000e-06	6.455384e-06	2.047458e-08	4.625230e+01	1.342853e+03
1.530000e-06	6.485628e-06	2.052688e-08	4.646900e+01	1.346203e+03
1.540000e-06	6.513743e-06	2.057640e-08	4.667044e+01	1.349263e+03
1.550000e-06	6.539526e-06	2.062117e-08	4.685518e+01	1.352022e+03
1.560000e-06	6.562772e-06	2.065887e-08	4.702173e+01	1.354471e+03
1.570000e-06	6.583700e-06	2.068972e-08	4.717168e+01	1.356601e+03
1.580000e-06	6.602453e-06	2.071441e-08	4.730604e+01	1.358410e+03
1.590000e-06	6.618784e-06	2.073614e-08	4.742305e+01	1.359904e+03
1.600000e-06	6.632607e-06	2.075537e-08	4.752209e+01	1.361093e+03
1.610000e-06	6.643957e-06	2.077016e-08	4.760342e+01	1.361994e+03
1.620000e-06	6.652672e-06	2.078199e-08	4.766586e+01	1.362624e+03
1.630000e-06	6.658922e-06	2.079204e-08	4.771064e+01	1.363002e+03
1.640000e-06	6.662918e-06	2.079775e-08	4.773927e+01	1.363143e+03
1.650000e-06	6.664521e-06	2.079802e-08	4.775075e+01	1.363056e+03
1.660000e-06	6.663782e-06	2.079283e-08	4.774546e+01	1.362749e+03
1.670000e-06	6.660905e-06	2.078248e-08	4.772485e+01	1.362224e+03
1.680000e-06	6.655826e-06	2.077150e-08	4.768846e+01	1.361481e+03
1.690000e-06	6.648420e-06	2.075667e-08	4.763539e+01	1.360522e+03
1.700000e-06	6.638926e-06	2.073962e-08	4.756737e+01	1.359349e+03
1.710000e-06	6.627425e-06	2.072248e-08	4.748496e+01	1.357969e+03
1.720000e-06	6.613533e-06	2.070705e-08	4.738543e+01	1.356391e+03
1.730000e-06	6.597292e-06	2.068261e-08	4.726906e+01	1.354625e+03
1.740000e-06	6.578931e-06	2.060095e-08	4.713751e+01	1.352681e+03
1.750000e-06	6.557943e-06	2.056024e-08	4.698713e+01	1.350562e+03
1.760000e-06	6.533759e-06	2.055987e-08	4.681385e+01	1.348268e+03
1.770000e-06	6.506818e-06	2.052176e-08	4.662082e+01	1.345790e+03
1.780000e-06	6.477877e-06	2.051723e-08	4.641346e+01	1.343116e+03
1.790000e-06	6.447143e-06	2.050107e-08	4.619325e+01	1.340227e+03
1.800000e-06	6.414775e-06	2.037165e-08	4.596135e+01	1.337104e+03
1.810000e-06	6.380509e-06	2.035652e-08	4.571583e+01	1.333731e+03
1.820000e-06	6.344112e-06	2.028827e-08	4.545505e+01	1.330098e+03
1.830000e-06	6.305615e-06	2.017166e-08	4.517922e+01	1.326200e+03
1.840000e-06	6.264718e-06	2.021998e-08	4.488619e+01	1.322042e+03
1.850000e-06	6.221596e-06	2.011481e-08	4.457723e+01	1.317632e+03
1.860000e-06	6.176388e-06	2.004107e-08	4.425332e+01	1.312983e+03
1.870000e-06	6.128871e-06	1.998421e-08	4.391286e+01	1.308106e+03
1.880000e-06	6.079174e-06	1.981903e-08	4.355679e+01	1.303010e+03
