# Temperatura_=_58.88
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302065.2143493892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.598758e-06	-2.149861e-08	-4.744555e+01	-1.409894e+03
1.000000e-08	-6.596582e-06	-2.149554e-08	-4.742991e+01	-1.409408e+03
2.000000e-08	-6.592136e-06	-2.148081e-08	-4.739794e+01	-1.408667e+03
3.000000e-08	-6.585676e-06	-2.146475e-08	-4.735149e+01	-1.407676e+03
4.000000e-08	-6.577160e-06	-2.144880e-08	-4.729026e+01	-1.406447e+03
5.000000e-08	-6.566236e-06	-2.142640e-08	-4.721172e+01	-1.405003e+03
6.000000e-08	-6.552796e-06	-2.139690e-08	-4.711508e+01	-1.403369e+03
7.000000e-08	-6.536981e-06	-2.135082e-08	-4.700137e+01	-1.401573e+03
8.000000e-08	-6.518971e-06	-2.132413e-08	-4.687188e+01	-1.399630e+03
9.000000e-08	-6.498829e-06	-2.137458e-08	-4.672706e+01	-1.397546e+03
1.000000e-07	-6.476238e-06	-2.134135e-08	-4.656463e+01	-1.395310e+03
1.100000e-07	-6.450953e-06	-2.124608e-08	-4.638282e+01	-1.392893e+03
1.200000e-07	-6.423159e-06	-2.120920e-08	-4.618298e+01	-1.390258e+03
1.300000e-07	-6.393280e-06	-2.114457e-08	-4.596815e+01	-1.387364e+03
1.400000e-07	-6.361743e-06	-2.100712e-08	-4.574140e+01	-1.384174e+03
1.500000e-07	-6.328402e-06	-2.107876e-08	-4.550167e+01	-1.380665e+03
1.600000e-07	-6.292958e-06	-2.107908e-08	-4.524683e+01	-1.376831e+03
1.700000e-07	-6.255520e-06	-2.087125e-08	-4.497765e+01	-1.372683e+03
1.800000e-07	-6.215952e-06	-2.095387e-08	-4.469315e+01	-1.368247e+03
1.900000e-07	-6.173952e-06	-2.081190e-08	-4.439116e+01	-1.363558e+03
2.000000e-07	-6.129646e-06	-2.063840e-08	-4.407260e+01	-1.358649e+03
2.100000e-07	-6.083154e-06	-2.067790e-08	-4.373832e+01	-1.353545e+03
2.200000e-07	-6.034285e-06	-2.054694e-08	-4.338695e+01	-1.348254e+03
2.300000e-07	-5.982836e-06	-2.050293e-08	-4.301703e+01	-1.342772e+03
2.400000e-07	-5.928849e-06	-2.043769e-08	-4.262885e+01	-1.337078e+03
2.500000e-07	-5.872635e-06	-2.030395e-08	-4.222468e+01	-1.331144e+03
2.600000e-07	-5.814201e-06	-2.020490e-08	-4.180453e+01	-1.324939e+03
2.700000e-07	-5.753579e-06	-2.008213e-08	-4.136866e+01	-1.318439e+03
2.800000e-07	-5.690944e-06	-2.000225e-08	-4.091830e+01	-1.311629e+03
2.900000e-07	-5.626226e-06	-1.988492e-08	-4.045298e+01	-1.304508e+03
3.000000e-07	-5.559319e-06	-1.978797e-08	-3.997191e+01	-1.297083e+03
3.100000e-07	-5.490299e-06	-1.966030e-08	-3.947565e+01	-1.289369e+03
3.200000e-07	-5.419294e-06	-1.951919e-08	-3.896512e+01	-1.281383e+03
3.300000e-07	-5.346290e-06	-1.943999e-08	-3.844022e+01	-1.273134e+03
3.400000e-07	-5.271124e-06	-1.928460e-08	-3.789977e+01	-1.264627e+03
3.500000e-07	-5.193811e-06	-1.915055e-08	-3.734388e+01	-1.255855e+03
3.600000e-07	-5.114330e-06	-1.902020e-08	-3.677241e+01	-1.246806e+03
3.700000e-07	-5.032840e-06	-1.887350e-08	-3.618649e+01	-1.237461e+03
3.800000e-07	-4.949734e-06	-1.873307e-08	-3.558895e+01	-1.227806e+03
3.900000e-07	-4.865083e-06	-1.857335e-08	-3.498030e+01	-1.217827e+03
4.000000e-07	-4.778859e-06	-1.842142e-08	-3.436034e+01	-1.207521e+03
4.100000e-07	-4.691057e-06	-1.824876e-08	-3.372904e+01	-1.196886e+03
4.200000e-07	-4.601636e-06	-1.808261e-08	-3.308610e+01	-1.185927e+03
4.300000e-07	-4.510478e-06	-1.791781e-08	-3.243067e+01	-1.174650e+03
4.400000e-07	-4.417696e-06	-1.775169e-08	-3.176356e+01	-1.163055e+03
4.500000e-07	-4.323461e-06	-1.757534e-08	-3.108600e+01	-1.151140e+03
4.600000e-07	-4.227729e-06	-1.737002e-08	-3.039768e+01	-1.138894e+03
4.700000e-07	-4.130422e-06	-1.716979e-08	-2.969804e+01	-1.126305e+03
4.800000e-07	-4.031461e-06	-1.696929e-08	-2.898650e+01	-1.113355e+03
4.900000e-07	-3.931037e-06	-1.677253e-08	-2.826444e+01	-1.100032e+03
5.000000e-07	-3.829319e-06	-1.657100e-08	-2.753308e+01	-1.086327e+03
5.100000e-07	-3.726226e-06	-1.636118e-08	-2.679184e+01	-1.072233e+03
5.200000e-07	-3.621820e-06	-1.613640e-08	-2.604115e+01	-1.057753e+03
5.300000e-07	-3.516073e-06	-1.589895e-08	-2.528082e+01	-1.042888e+03
5.400000e-07	-3.408879e-06	-1.566816e-08	-2.451009e+01	-1.027640e+03
5.500000e-07	-3.300430e-06	-1.543255e-08	-2.373034e+01	-1.012007e+03
5.600000e-07	-3.190871e-06	-1.518679e-08	-2.294259e+01	-9.959802e+02
5.700000e-07	-3.080117e-06	-1.492801e-08	-2.214626e+01	-9.795442e+02
5.800000e-07	-2.968160e-06	-1.466652e-08	-2.134129e+01	-9.626806e+02
5.900000e-07	-2.855096e-06	-1.440172e-08	-2.052835e+01	-9.453692e+02
6.000000e-07	-2.740827e-06	-1.413293e-08	-1.970675e+01	-9.275927e+02
6.100000e-07	-2.625253e-06	-1.385912e-08	-1.887576e+01	-9.093383e+02
6.200000e-07	-2.508558e-06	-1.357358e-08	-1.803672e+01	-8.905993e+02
6.300000e-07	-2.390928e-06	-1.327839e-08	-1.719094e+01	-8.713737e+02
6.400000e-07	-2.272509e-06	-1.297541e-08	-1.633950e+01	-8.516610e+02
6.500000e-07	-2.153273e-06	-1.267086e-08	-1.548219e+01	-8.314587e+02
6.600000e-07	-2.033231e-06	-1.235633e-08	-1.461908e+01	-8.107590e+02
6.700000e-07	-1.912565e-06	-1.202936e-08	-1.375148e+01	-7.895465e+02
6.800000e-07	-1.791309e-06	-1.169162e-08	-1.287964e+01	-7.677991e+02
6.900000e-07	-1.669379e-06	-1.134726e-08	-1.200296e+01	-7.454906e+02
7.000000e-07	-1.546725e-06	-1.099821e-08	-1.112107e+01	-7.225950e+02
7.100000e-07	-1.423408e-06	-1.064174e-08	-1.023441e+01	-6.990912e+02
7.200000e-07	-1.299576e-06	-1.027648e-08	-9.344048e+00	-6.749663e+02
7.300000e-07	-1.175393e-06	-9.898907e-09	-8.451160e+00	-6.502171e+02
7.400000e-07	-1.050933e-06	-9.512133e-09	-7.556286e+00	-6.248476e+02
7.500000e-07	-9.261685e-07	-9.115518e-09	-6.659219e+00	-5.988655e+02
7.600000e-07	-8.010682e-07	-8.709636e-09	-5.759739e+00	-5.722763e+02
7.700000e-07	-6.756913e-07	-8.292322e-09	-4.858270e+00	-5.450777e+02
7.800000e-07	-5.501239e-07	-7.866532e-09	-3.955431e+00	-5.172565e+02
7.900000e-07	-4.244065e-07	-7.432992e-09	-3.051514e+00	-4.887878e+02
8.000000e-07	-2.985580e-07	-6.988080e-09	-2.146654e+00	-4.596375e+02
8.100000e-07	-1.725687e-07	-6.533835e-09	-1.240782e+00	-4.297671e+02
8.200000e-07	-4.646925e-08	-6.067731e-09	-3.341173e-01	-3.991390e+02
8.300000e-07	7.970349e-08	-5.589719e-09	5.730739e-01	-3.677197e+02
8.400000e-07	2.059323e-07	-5.097036e-09	1.480668e+00	-3.354798e+02
8.500000e-07	3.320883e-07	-4.592416e-09	2.387739e+00	-3.023895e+02
8.600000e-07	4.581046e-07	-4.075813e-09	3.293806e+00	-2.684102e+02
8.700000e-07	5.839866e-07	-3.544000e-09	4.198906e+00	-2.334838e+02
8.800000e-07	7.096929e-07	-2.995318e-09	5.102744e+00	-1.975240e+02
8.900000e-07	8.351773e-07	-2.427267e-09	6.004986e+00	-1.604106e+02
9.000000e-07	9.604237e-07	-1.841750e-09	6.905517e+00	-1.219934e+02
9.100000e-07	1.085416e-06	-1.234907e-09	7.804220e+00	-8.210404e+01
9.200000e-07	1.210089e-06	-6.036155e-10	8.700626e+00	-4.057785e+01
9.300000e-07	1.334369e-06	5.456689e-11	9.594213e+00	2.718050e+00
9.400000e-07	1.458226e-06	7.405038e-10	1.048476e+01	4.785384e+01
9.500000e-07	1.581601e-06	1.456139e-09	1.137183e+01	9.480919e+01
9.600000e-07	1.704339e-06	2.199070e-09	1.225432e+01	1.434538e+02
9.700000e-07	1.826381e-06	2.965457e-09	1.313182e+01	1.935402e+02
9.800000e-07	1.947737e-06	3.748977e-09	1.400437e+01	2.447117e+02
9.900000e-07	2.068317e-06	4.539633e-09	1.487135e+01	2.965244e+02
1.000000e-06	2.188025e-06	5.331999e-09	1.573206e+01	3.484801e+02
1.010000e-06	2.306848e-06	6.117535e-09	1.658641e+01	4.000658e+02
1.020000e-06	2.424877e-06	6.890705e-09	1.743504e+01	4.507940e+02
1.030000e-06	2.542074e-06	7.641702e-09	1.827770e+01	5.002369e+02
1.040000e-06	2.658279e-06	8.366564e-09	1.911322e+01	5.480509e+02
1.050000e-06	2.773347e-06	9.064372e-09	1.994057e+01	5.939892e+02
1.060000e-06	2.887222e-06	9.733349e-09	2.075934e+01	6.379015e+02
1.070000e-06	2.999970e-06	1.037105e-08	2.157000e+01	6.797237e+02
1.080000e-06	3.111569e-06	1.097454e-08	2.237241e+01	7.194602e+02
1.090000e-06	3.222001e-06	1.154584e-08	2.316642e+01	7.571634e+02
