# Temperatura_=_77.91
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302066.80261540174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.647530e-06	-2.279883e-08	-4.744848e+01	-1.495574e+03
1.000000e-08	-6.645465e-06	-2.279303e-08	-4.743374e+01	-1.495122e+03
2.000000e-08	-6.641170e-06	-2.277968e-08	-4.740308e+01	-1.494406e+03
3.000000e-08	-6.634814e-06	-2.276463e-08	-4.735771e+01	-1.493424e+03
4.000000e-08	-6.626355e-06	-2.274736e-08	-4.729733e+01	-1.492183e+03
5.000000e-08	-6.615543e-06	-2.272387e-08	-4.722016e+01	-1.490701e+03
6.000000e-08	-6.602275e-06	-2.269636e-08	-4.712546e+01	-1.489003e+03
7.000000e-08	-6.586650e-06	-2.266247e-08	-4.701392e+01	-1.487114e+03
8.000000e-08	-6.568742e-06	-2.263648e-08	-4.688610e+01	-1.485058e+03
9.000000e-08	-6.548632e-06	-2.264762e-08	-4.674257e+01	-1.482844e+03
1.000000e-07	-6.526074e-06	-2.261543e-08	-4.658155e+01	-1.480467e+03
1.100000e-07	-6.500820e-06	-2.254418e-08	-4.640129e+01	-1.477904e+03
1.200000e-07	-6.473080e-06	-2.249187e-08	-4.620329e+01	-1.475122e+03
1.300000e-07	-6.443232e-06	-2.243141e-08	-4.599025e+01	-1.472078e+03
1.400000e-07	-6.411598e-06	-2.233169e-08	-4.576445e+01	-1.468734e+03
1.500000e-07	-6.378131e-06	-2.232351e-08	-4.552557e+01	-1.465059e+03
1.600000e-07	-6.342573e-06	-2.230753e-08	-4.527177e+01	-1.461037e+03
1.700000e-07	-6.304993e-06	-2.217723e-08	-4.500352e+01	-1.456669e+03
1.800000e-07	-6.265335e-06	-2.216698e-08	-4.472046e+01	-1.451973e+03
1.900000e-07	-6.223199e-06	-2.207041e-08	-4.441970e+01	-1.446976e+03
2.000000e-07	-6.178654e-06	-2.194512e-08	-4.410175e+01	-1.441708e+03
2.100000e-07	-6.131960e-06	-2.192732e-08	-4.376846e+01	-1.436196e+03
2.200000e-07	-6.082881e-06	-2.185718e-08	-4.341815e+01	-1.430457e+03
2.300000e-07	-6.031188e-06	-2.179535e-08	-4.304918e+01	-1.424498e+03
2.400000e-07	-5.977057e-06	-2.167752e-08	-4.266280e+01	-1.418315e+03
2.500000e-07	-5.920689e-06	-2.153763e-08	-4.226046e+01	-1.411895e+03
2.600000e-07	-5.862027e-06	-2.142611e-08	-4.184175e+01	-1.405221e+03
2.700000e-07	-5.801163e-06	-2.130409e-08	-4.140731e+01	-1.398278e+03
2.800000e-07	-5.738256e-06	-2.122754e-08	-4.095829e+01	-1.391056e+03
2.900000e-07	-5.673143e-06	-2.112446e-08	-4.049353e+01	-1.383547e+03
3.000000e-07	-5.605826e-06	-2.099752e-08	-4.001304e+01	-1.375752e+03
3.100000e-07	-5.536468e-06	-2.085613e-08	-3.951798e+01	-1.367669e+03
3.200000e-07	-5.465121e-06	-2.071743e-08	-3.900872e+01	-1.359298e+03
3.300000e-07	-5.391748e-06	-2.060876e-08	-3.848500e+01	-1.350636e+03
3.400000e-07	-5.316140e-06	-2.046857e-08	-3.794534e+01	-1.341676e+03
