# Temperatura_=_46.72
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302066.10319262976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.608856e-06	-2.066514e-08	-4.744627e+01	-1.355128e+03
1.000000e-08	-6.607041e-06	-2.065937e-08	-4.743324e+01	-1.354669e+03
2.000000e-08	-6.602970e-06	-2.064705e-08	-4.740401e+01	-1.353981e+03
3.000000e-08	-6.596854e-06	-2.063225e-08	-4.736011e+01	-1.353068e+03
4.000000e-08	-6.588621e-06	-2.061611e-08	-4.730100e+01	-1.351941e+03
5.000000e-08	-6.577992e-06	-2.059497e-08	-4.722469e+01	-1.350616e+03
6.000000e-08	-6.564918e-06	-2.056830e-08	-4.713083e+01	-1.349109e+03
7.000000e-08	-6.549454e-06	-2.053233e-08	-4.701981e+01	-1.347439e+03
8.000000e-08	-6.531737e-06	-2.050019e-08	-4.689262e+01	-1.345618e+03
9.000000e-08	-6.511943e-06	-2.051670e-08	-4.675051e+01	-1.343650e+03
1.000000e-07	-6.489774e-06	-2.050075e-08	-4.659136e+01	-1.341526e+03
1.100000e-07	-6.464894e-06	-2.042936e-08	-4.641274e+01	-1.339228e+03
1.200000e-07	-6.437422e-06	-2.037770e-08	-4.621551e+01	-1.336726e+03
1.300000e-07	-6.407844e-06	-2.032344e-08	-4.600316e+01	-1.333987e+03
1.400000e-07	-6.376545e-06	-2.021955e-08	-4.577846e+01	-1.330980e+03
1.500000e-07	-6.343373e-06	-2.023081e-08	-4.554031e+01	-1.327681e+03
1.600000e-07	-6.308109e-06	-2.023993e-08	-4.528715e+01	-1.324078e+03
1.700000e-07	-6.270881e-06	-2.010074e-08	-4.501988e+01	-1.320174e+03
1.800000e-07	-6.231586e-06	-2.010947e-08	-4.473778e+01	-1.315986e+03
1.900000e-07	-6.189862e-06	-2.002651e-08	-4.443823e+01	-1.311538e+03
2.000000e-07	-6.145831e-06	-1.988758e-08	-4.412212e+01	-1.306860e+03
2.100000e-07	-6.099644e-06	-1.988574e-08	-4.379054e+01	-1.301978e+03
2.200000e-07	-6.051085e-06	-1.979918e-08	-4.344192e+01	-1.296907e+03
2.300000e-07	-5.999890e-06	-1.973142e-08	-4.307438e+01	-1.291654e+03
2.400000e-07	-5.946121e-06	-1.966067e-08	-4.268837e+01	-1.286209e+03
2.500000e-07	-5.890155e-06	-1.953845e-08	-4.228658e+01	-1.280558e+03
2.600000e-07	-5.831968e-06	-1.943150e-08	-4.186884e+01	-1.274677e+03
2.700000e-07	-5.771538e-06	-1.932874e-08	-4.143500e+01	-1.268544e+03
2.800000e-07	-5.709089e-06	-1.925996e-08	-4.098666e+01	-1.262143e+03
2.900000e-07	-5.644550e-06	-1.916201e-08	-4.052333e+01	-1.255465e+03
3.000000e-07	-5.577778e-06	-1.905747e-08	-4.004396e+01	-1.248508e+03
3.100000e-07	-5.508874e-06	-1.893431e-08	-3.954929e+01	-1.241278e+03
3.200000e-07	-5.438004e-06	-1.879344e-08	-3.904050e+01	-1.233783e+03
3.300000e-07	-5.365213e-06	-1.869885e-08	-3.851791e+01	-1.226031e+03
3.400000e-07	-5.290314e-06	-1.857227e-08	-3.798020e+01	-1.218024e+03
3.500000e-07	-5.213214e-06	-1.844862e-08	-3.742669e+01	-1.209757e+03
3.600000e-07	-5.133930e-06	-1.833220e-08	-3.685749e+01	-1.201221e+03
3.700000e-07	-5.052658e-06	-1.819766e-08	-3.627402e+01	-1.192402e+03
3.800000e-07	-4.969690e-06	-1.806139e-08	-3.567837e+01	-1.183286e+03
