# Temperatura_=_49.24
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302069.92105438036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.644960e-06	-2.080557e-08	-4.744296e+01	-1.363250e+03
1.000000e-08	-6.642988e-06	-2.079942e-08	-4.742888e+01	-1.362787e+03
2.000000e-08	-6.638748e-06	-2.078557e-08	-4.739860e+01	-1.362120e+03
3.000000e-08	-6.632416e-06	-2.077087e-08	-4.735340e+01	-1.361248e+03
4.000000e-08	-6.623990e-06	-2.075395e-08	-4.729324e+01	-1.360169e+03
5.000000e-08	-6.613204e-06	-2.073244e-08	-4.721623e+01	-1.358877e+03
6.000000e-08	-6.599888e-06	-2.070797e-08	-4.712116e+01	-1.357369e+03
7.000000e-08	-6.584199e-06	-2.067851e-08	-4.700915e+01	-1.355649e+03
8.000000e-08	-6.566331e-06	-2.066310e-08	-4.688157e+01	-1.353722e+03
9.000000e-08	-6.546260e-06	-2.066612e-08	-4.673827e+01	-1.351604e+03
1.000000e-07	-6.523684e-06	-2.061586e-08	-4.657708e+01	-1.349311e+03
1.100000e-07	-6.498416e-06	-2.056351e-08	-4.639668e+01	-1.346857e+03
1.200000e-07	-6.470659e-06	-2.052652e-08	-4.619850e+01	-1.344254e+03
1.300000e-07	-6.440871e-06	-2.045665e-08	-4.598583e+01	-1.341505e+03
1.400000e-07	-6.409337e-06	-2.038158e-08	-4.576068e+01	-1.338602e+03
1.500000e-07	-6.375922e-06	-2.040155e-08	-4.552211e+01	-1.335528e+03
1.600000e-07	-6.340413e-06	-2.033818e-08	-4.526859e+01	-1.332258e+03
1.700000e-07	-6.302938e-06	-2.026212e-08	-4.500102e+01	-1.328763e+03
1.800000e-07	-6.263350e-06	-2.028128e-08	-4.471838e+01	-1.325017e+03
1.900000e-07	-6.221328e-06	-2.014269e-08	-4.441836e+01	-1.320997e+03
2.000000e-07	-6.176942e-06	-2.005860e-08	-4.410146e+01	-1.316689e+03
2.100000e-07	-6.130267e-06	-2.000202e-08	-4.376821e+01	-1.312089e+03
2.200000e-07	-6.081234e-06	-1.989348e-08	-4.341813e+01	-1.307201e+03
2.300000e-07	-6.029674e-06	-1.984911e-08	-4.305000e+01	-1.302035e+03
2.400000e-07	-5.975623e-06	-1.977534e-08	-4.266410e+01	-1.296602e+03
2.500000e-07	-5.919273e-06	-1.969064e-08	-4.226177e+01	-1.290913e+03
2.600000e-07	-5.860665e-06	-1.959337e-08	-4.184334e+01	-1.284972e+03
2.700000e-07	-5.799878e-06	-1.948244e-08	-4.140933e+01	-1.278780e+03
2.800000e-07	-5.737008e-06	-1.938930e-08	-4.096046e+01	-1.272332e+03
2.900000e-07	-5.672012e-06	-1.928473e-08	-4.049641e+01	-1.265617e+03
3.000000e-07	-5.604843e-06	-1.919853e-08	-4.001684e+01	-1.258626e+03
3.100000e-07	-5.535556e-06	-1.906996e-08	-3.952216e+01	-1.251352e+03
3.200000e-07	-5.464279e-06	-1.894996e-08	-3.901326e+01	-1.243790e+03
3.300000e-07	-5.390966e-06	-1.884419e-08	-3.848983e+01	-1.235940e+03
3.400000e-07	-5.315417e-06	-1.870622e-08	-3.795043e+01	-1.227806e+03
3.500000e-07	-5.237672e-06	-1.858263e-08	-3.739536e+01	-1.219394e+03
3.600000e-07	-5.157867e-06	-1.845109e-08	-3.682557e+01	-1.210709e+03
3.700000e-07	-5.076169e-06	-1.832583e-08	-3.624227e+01	-1.201753e+03
3.800000e-07	-4.992776e-06	-1.818739e-08	-3.564688e+01	-1.192526e+03
3.900000e-07	-4.907781e-06	-1.804197e-08	-3.504004e+01	-1.183021e+03
4.000000e-07	-4.821219e-06	-1.789148e-08	-3.442201e+01	-1.173227e+03
4.100000e-07	-4.733000e-06	-1.772853e-08	-3.379216e+01	-1.163133e+03
4.200000e-07	-4.643089e-06	-1.756626e-08	-3.315022e+01	-1.152724e+03
4.300000e-07	-4.551526e-06	-1.740516e-08	-3.249649e+01	-1.141990e+03
4.400000e-07	-4.458354e-06	-1.725055e-08	-3.183127e+01	-1.130919e+03
4.500000e-07	-4.363599e-06	-1.708000e-08	-3.115475e+01	-1.119507e+03
4.600000e-07	-4.267253e-06	-1.689236e-08	-3.046686e+01	-1.107749e+03
4.700000e-07	-4.169374e-06	-1.669959e-08	-2.976804e+01	-1.095645e+03
4.800000e-07	-4.069957e-06	-1.650382e-08	-2.905824e+01	-1.083191e+03
4.900000e-07	-3.969045e-06	-1.630757e-08	-2.833775e+01	-1.070386e+03
5.000000e-07	-3.866741e-06	-1.611585e-08	-2.760734e+01	-1.057225e+03
5.100000e-07	-3.763049e-06	-1.592067e-08	-2.686700e+01	-1.043700e+03
5.200000e-07	-3.657973e-06	-1.570759e-08	-2.611679e+01	-1.029802e+03
5.300000e-07	-3.551547e-06	-1.547996e-08	-2.535694e+01	-1.015522e+03
5.400000e-07	-3.443772e-06	-1.525195e-08	-2.458746e+01	-1.000849e+03
5.500000e-07	-3.334750e-06	-1.502045e-08	-2.380908e+01	-9.857739e+02
5.600000e-07	-3.224568e-06	-1.478045e-08	-2.302242e+01	-9.702904e+02
5.700000e-07	-3.113121e-06	-1.453564e-08	-2.222672e+01	-9.543927e+02
5.800000e-07	-3.000373e-06	-1.428719e-08	-2.142173e+01	-9.380765e+02
5.900000e-07	-2.886420e-06	-1.403244e-08	-2.060815e+01	-9.213382e+02
6.000000e-07	-2.771281e-06	-1.377082e-08	-1.978609e+01	-9.041734e+02
6.100000e-07	-2.654971e-06	-1.350595e-08	-1.895567e+01	-8.865759e+02
6.200000e-07	-2.537615e-06	-1.323256e-08	-1.811779e+01	-8.685368e+02
6.300000e-07	-2.419374e-06	-1.295013e-08	-1.727358e+01	-8.500444e+02
6.400000e-07	-2.300284e-06	-1.266074e-08	-1.642332e+01	-8.310836e+02
6.500000e-07	-2.180339e-06	-1.236653e-08	-1.556694e+01	-8.116373e+02
6.600000e-07	-2.059592e-06	-1.206218e-08	-1.470485e+01	-7.916867e+02
6.700000e-07	-1.938122e-06	-1.174518e-08	-1.383759e+01	-7.712130e+02
6.800000e-07	-1.815974e-06	-1.141913e-08	-1.296549e+01	-7.501989e+02
6.900000e-07	-1.693109e-06	-1.108543e-08	-1.208827e+01	-7.286296e+02
7.000000e-07	-1.569583e-06	-1.074799e-08	-1.120633e+01	-7.064938e+02
7.100000e-07	-1.445497e-06	-1.040561e-08	-1.032040e+01	-6.837841e+02
7.200000e-07	-1.320944e-06	-1.005345e-08	-9.431130e+00	-6.604964e+02
7.300000e-07	-1.196002e-06	-9.690262e-09	-8.539083e+00	-6.366286e+02
7.400000e-07	-1.070699e-06	-9.318952e-09	-7.644461e+00	-6.121792e+02
7.500000e-07	-9.451164e-07	-8.936971e-09	-6.747839e+00	-5.871450e+02
7.600000e-07	-8.192722e-07	-8.543697e-09	-5.849350e+00	-5.615197e+02
7.700000e-07	-6.931696e-07	-8.141151e-09	-4.949016e+00	-5.352923e+02
7.800000e-07	-5.668622e-07	-7.729932e-09	-4.047221e+00	-5.084469e+02
7.900000e-07	-4.403622e-07	-7.309101e-09	-3.144050e+00	-4.809639e+02
8.000000e-07	-3.137221e-07	-6.878473e-09	-2.239879e+00	-4.528206e+02
8.100000e-07	-1.870129e-07	-6.442405e-09	-1.335214e+00	-4.239932e+02
8.200000e-07	-6.022830e-08	-5.997026e-09	-4.300114e-01	-3.944577e+02
8.300000e-07	6.665399e-08	-5.537269e-09	4.758888e-01	-3.641892e+02
8.400000e-07	1.935945e-07	-5.063330e-09	1.382205e+00	-3.331599e+02
8.500000e-07	3.204652e-07	-4.580010e-09	2.288023e+00	-3.013343e+02
8.600000e-07	4.471926e-07	-4.085169e-09	3.192817e+00	-2.686633e+02
8.700000e-07	5.738006e-07	-3.570768e-09	4.096759e+00	-2.350787e+02
8.800000e-07	7.002619e-07	-3.038431e-09	4.999653e+00	-2.004879e+02
8.900000e-07	8.265745e-07	-2.491550e-09	5.901486e+00	-1.647735e+02
9.000000e-07	9.526941e-07	-1.930302e-09	6.801941e+00	-1.277973e+02
9.100000e-07	1.078515e-06	-1.349398e-09	7.700266e+00	-8.941093e+01
9.200000e-07	1.204018e-06	-7.446657e-10	8.596315e+00	-4.947290e+01
9.300000e-07	1.329134e-06	-1.133794e-10	9.489602e+00	-7.870066e+00
9.400000e-07	1.453794e-06	5.467853e-10	1.037964e+01	3.545844e+01
9.500000e-07	1.577985e-06	1.235408e-09	1.126632e+01	8.049871e+01
9.600000e-07	1.701660e-06	1.948077e-09	1.214933e+01	1.271448e+02
9.700000e-07	1.824721e-06	2.682453e-09	1.302794e+01	1.751905e+02
9.800000e-07	1.946988e-06	3.435276e-09	1.390089e+01	2.243314e+02
9.900000e-07	2.068491e-06	4.197912e-09	1.476839e+01	2.741794e+02
1.000000e-06	2.189276e-06	4.961425e-09	1.563075e+01	3.242877e+02
1.010000e-06	2.309116e-06	5.716805e-09	1.648637e+01	3.741822e+02
1.020000e-06	2.428007e-06	6.461959e-09	1.733522e+01	4.233972e+02
1.030000e-06	2.546076e-06	7.192530e-09	1.817820e+01	4.715081e+02
1.040000e-06	2.663233e-06	7.901286e-09	1.901466e+01	5.181592e+02
1.050000e-06	2.779372e-06	8.583796e-09	1.984386e+01	5.630803e+02
1.060000e-06	2.894382e-06	9.238408e-09	2.066499e+01	6.060935e+02
1.070000e-06	3.008156e-06	9.864068e-09	2.147730e+01	6.471085e+02
1.080000e-06	3.120709e-06	1.045629e-08	2.228090e+01	6.861093e+02
1.090000e-06	3.232059e-06	1.101932e-08	2.307590e+01	7.231353e+02
1.100000e-06	3.342241e-06	1.155477e-08	2.386256e+01	7.582617e+02
1.110000e-06	3.451361e-06	1.206089e-08	2.464165e+01	7.915807e+02
1.120000e-06	3.559410e-06	1.253883e-08	2.541308e+01	8.231878e+02
1.130000e-06	3.666324e-06	1.299171e-08	2.617642e+01	8.531742e+02
1.140000e-06	3.771976e-06	1.342420e-08	2.693074e+01	8.816232e+02
1.150000e-06	3.876158e-06	1.383617e-08	2.767457e+01	9.086124e+02
1.160000e-06	3.978887e-06	1.422787e-08	2.840802e+01	9.342168e+02
1.170000e-06	4.080268e-06	1.460039e-08	2.913185e+01	9.585125e+02
1.180000e-06	4.180279e-06	1.495295e-08	2.984590e+01	9.815781e+02
1.190000e-06	4.278788e-06	1.528581e-08	3.054922e+01	1.003495e+03
1.200000e-06	4.375597e-06	1.560298e-08	3.124041e+01	1.024345e+03
1.210000e-06	4.470704e-06	1.590670e-08	3.191944e+01	1.044204e+03
1.220000e-06	4.564290e-06	1.619552e-08	3.258762e+01	1.063142e+03
1.230000e-06	4.656437e-06	1.646873e-08	3.324552e+01	1.081216e+03
1.240000e-06	4.747061e-06	1.672887e-08	3.389255e+01	1.098473e+03
1.250000e-06	4.835888e-06	1.697778e-08	3.452674e+01	1.114949e+03
1.260000e-06	4.922861e-06	1.721623e-08	3.514770e+01	1.130672e+03
1.270000e-06	5.008120e-06	1.744526e-08	3.575643e+01	1.145667e+03
1.280000e-06	5.091698e-06	1.766444e-08	3.635315e+01	1.159959e+03
1.290000e-06	5.173497e-06	1.787259e-08	3.693717e+01	1.173579e+03
1.300000e-06	5.253282e-06	1.807059e-08	3.750681e+01	1.186559e+03
1.310000e-06	5.331064e-06	1.825917e-08	3.806214e+01	1.198935e+03
1.320000e-06	5.406942e-06	1.843689e-08	3.860390e+01	1.210742e+03
1.330000e-06	5.480718e-06	1.860521e-08	3.913063e+01	1.222013e+03
1.340000e-06	5.552392e-06	1.876737e-08	3.964236e+01	1.232774e+03
1.350000e-06	5.622106e-06	1.892402e-08	4.014009e+01	1.243044e+03
1.360000e-06	5.689907e-06	1.907533e-08	4.062417e+01	1.252834e+03
1.370000e-06	5.755646e-06	1.922138e-08	4.109353e+01	1.262150e+03
1.380000e-06	5.819160e-06	1.936070e-08	4.154700e+01	1.270994e+03
1.390000e-06	5.880648e-06	1.949170e-08	4.198601e+01	1.279370e+03
1.400000e-06	5.940215e-06	1.961420e-08	4.241130e+01	1.287282e+03
1.410000e-06	5.997705e-06	1.972829e-08	4.282176e+01	1.294741e+03
1.420000e-06	6.053072e-06	1.983440e-08	4.321706e+01	1.301761e+03
1.430000e-06	6.106233e-06	1.993402e-08	4.359661e+01	1.308361e+03
1.440000e-06	6.156787e-06	2.002876e-08	4.395755e+01	1.314561e+03
1.450000e-06	6.204754e-06	2.011931e-08	4.430002e+01	1.320381e+03
1.460000e-06	6.250586e-06	2.020539e-08	4.462725e+01	1.325840e+03
1.470000e-06	6.294419e-06	2.028520e-08	4.494021e+01	1.330953e+03
1.480000e-06	6.336009e-06	2.035881e-08	4.523714e+01	1.335734e+03
1.490000e-06	6.375246e-06	2.042797e-08	4.551728e+01	1.340193e+03
1.500000e-06	6.412293e-06	2.049255e-08	4.578179e+01	1.344339e+03
1.510000e-06	6.447147e-06	2.055133e-08	4.603063e+01	1.348180e+03
1.520000e-06	6.479680e-06	2.060583e-08	4.626291e+01	1.351721e+03
1.530000e-06	6.509935e-06	2.065667e-08	4.647892e+01	1.354967e+03
1.540000e-06	6.538024e-06	2.070301e-08	4.667947e+01	1.357922e+03
1.550000e-06	6.563775e-06	2.074453e-08	4.686332e+01	1.360585e+03
1.560000e-06	6.587032e-06	2.078106e-08	4.702937e+01	1.362956e+03
1.570000e-06	6.607968e-06	2.081231e-08	4.717884e+01	1.365031e+03
1.580000e-06	6.626680e-06	2.083816e-08	4.731245e+01	1.366806e+03
1.590000e-06	6.642986e-06	2.086030e-08	4.742886e+01	1.368280e+03
1.600000e-06	6.656737e-06	2.087928e-08	4.752704e+01	1.369455e+03
1.610000e-06	6.667922e-06	2.089368e-08	4.760690e+01	1.370337e+03
