# Temperatura_=_53.06
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302069.63638468867

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.609290e-06	-2.089941e-08	-4.744403e+01	-1.370046e+03
1.000000e-08	-6.607012e-06	-2.089765e-08	-4.742768e+01	-1.369555e+03
2.000000e-08	-6.602423e-06	-2.088288e-08	-4.739474e+01	-1.368838e+03
3.000000e-08	-6.595862e-06	-2.086783e-08	-4.734765e+01	-1.367902e+03
4.000000e-08	-6.587242e-06	-2.085049e-08	-4.728577e+01	-1.366755e+03
5.000000e-08	-6.576215e-06	-2.082698e-08	-4.720661e+01	-1.365406e+03
6.000000e-08	-6.562730e-06	-2.079777e-08	-4.710981e+01	-1.363869e+03
7.000000e-08	-6.546816e-06	-2.075308e-08	-4.699558e+01	-1.362154e+03
8.000000e-08	-6.528682e-06	-2.073856e-08	-4.686540e+01	-1.360272e+03
9.000000e-08	-6.508442e-06	-2.079377e-08	-4.672011e+01	-1.358223e+03
1.000000e-07	-6.485718e-06	-2.074009e-08	-4.655699e+01	-1.356003e+03
1.100000e-07	-6.460274e-06	-2.064587e-08	-4.637434e+01	-1.353595e+03
1.200000e-07	-6.432350e-06	-2.062128e-08	-4.617389e+01	-1.350979e+03
1.300000e-07	-6.402392e-06	-2.054472e-08	-4.595884e+01	-1.348129e+03
1.400000e-07	-6.370731e-06	-2.041336e-08	-4.573157e+01	-1.345021e+03
1.500000e-07	-6.337241e-06	-2.051683e-08	-4.549116e+01	-1.341634e+03
1.600000e-07	-6.301663e-06	-2.047984e-08	-4.523577e+01	-1.337960e+03
1.700000e-07	-6.264111e-06	-2.030099e-08	-4.496621e+01	-1.333999e+03
1.800000e-07	-6.224401e-06	-2.041747e-08	-4.468116e+01	-1.329762e+03
1.900000e-07	-6.182261e-06	-2.023636e-08	-4.437866e+01	-1.325270e+03
2.000000e-07	-6.137871e-06	-2.009243e-08	-4.406000e+01	-1.320545e+03
2.100000e-07	-6.091267e-06	-2.010338e-08	-4.372547e+01	-1.315607e+03
2.200000e-07	-6.042199e-06	-1.995003e-08	-4.337324e+01	-1.310471e+03
