# Temperatura_=_60.28
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302065.83762983856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.604001e-06	-2.163822e-08	-4.744893e+01	-1.419362e+03
1.000000e-08	-6.602143e-06	-2.163386e-08	-4.743558e+01	-1.418938e+03
2.000000e-08	-6.598000e-06	-2.162291e-08	-4.740582e+01	-1.418266e+03
3.000000e-08	-6.591757e-06	-2.160789e-08	-4.736096e+01	-1.417342e+03
4.000000e-08	-6.583470e-06	-2.159011e-08	-4.730143e+01	-1.416171e+03
5.000000e-08	-6.572845e-06	-2.156745e-08	-4.722508e+01	-1.414770e+03
6.000000e-08	-6.559711e-06	-2.154049e-08	-4.713072e+01	-1.413162e+03
7.000000e-08	-6.544153e-06	-2.150396e-08	-4.701893e+01	-1.411376e+03
8.000000e-08	-6.526342e-06	-2.147271e-08	-4.689097e+01	-1.409436e+03
9.000000e-08	-6.506443e-06	-2.148750e-08	-4.674800e+01	-1.407354e+03
1.000000e-07	-6.484145e-06	-2.146467e-08	-4.658778e+01	-1.405123e+03
1.100000e-07	-6.459204e-06	-2.139447e-08	-4.640859e+01	-1.402721e+03
1.200000e-07	-6.431734e-06	-2.134346e-08	-4.621122e+01	-1.400108e+03
1.300000e-07	-6.402121e-06	-2.128528e-08	-4.599845e+01	-1.397237e+03
1.400000e-07	-6.370822e-06	-2.118905e-08	-4.577358e+01	-1.394061e+03
1.500000e-07	-6.337718e-06	-2.119318e-08	-4.553572e+01	-1.390546e+03
1.600000e-07	-6.302448e-06	-2.117907e-08	-4.528231e+01	-1.386677e+03
1.700000e-07	-6.265131e-06	-2.105942e-08	-4.501420e+01	-1.382460e+03
1.800000e-07	-6.225752e-06	-2.106780e-08	-4.473126e+01	-1.377922e+03
1.900000e-07	-6.184019e-06	-2.096652e-08	-4.443142e+01	-1.373104e+03
2.000000e-07	-6.139970e-06	-2.084090e-08	-4.411493e+01	-1.368051e+03
2.100000e-07	-6.093730e-06	-2.082344e-08	-4.378270e+01	-1.362804e+03
2.200000e-07	-6.045202e-06	-2.071591e-08	-4.343403e+01	-1.357388e+03
2.300000e-07	-5.994079e-06	-2.064407e-08	-4.306672e+01	-1.351808e+03
2.400000e-07	-5.940357e-06	-2.057009e-08	-4.268074e+01	-1.346052e+03
2.500000e-07	-5.884415e-06	-2.045062e-08	-4.227880e+01	-1.340093e+03
2.600000e-07	-5.826225e-06	-2.035024e-08	-4.186071e+01	-1.333896e+03
2.700000e-07	-5.765830e-06	-2.023907e-08	-4.142678e+01	-1.327427e+03
2.800000e-07	-5.703461e-06	-2.014552e-08	-4.097867e+01	-1.320663e+03
2.900000e-07	-5.639032e-06	-2.003076e-08	-4.051575e+01	-1.313589e+03
3.000000e-07	-5.572375e-06	-1.992635e-08	-4.003683e+01	-1.306205e+03
3.100000e-07	-5.503509e-06	-1.981176e-08	-3.954203e+01	-1.298522e+03
3.200000e-07	-5.432577e-06	-1.968158e-08	-3.903240e+01	-1.290553e+03
3.300000e-07	-5.359756e-06	-1.957794e-08	-3.850919e+01	-1.282308e+03
3.400000e-07	-5.284869e-06	-1.943361e-08	-3.797113e+01	-1.273794e+03
3.500000e-07	-5.207792e-06	-1.929609e-08	-3.741735e+01	-1.265007e+03
3.600000e-07	-5.128533e-06	-1.916003e-08	-3.684788e+01	-1.255937e+03
3.700000e-07	-5.047216e-06	-1.901317e-08	-3.626363e+01	-1.246570e+03
3.800000e-07	-4.964225e-06	-1.887190e-08	-3.566735e+01	-1.236890e+03
3.900000e-07	-4.879660e-06	-1.871709e-08	-3.505976e+01	-1.226887e+03
4.000000e-07	-4.793584e-06	-1.856023e-08	-3.444132e+01	-1.216557e+03
4.100000e-07	-4.706046e-06	-1.839193e-08	-3.381236e+01	-1.205900e+03
4.200000e-07	-4.616814e-06	-1.822594e-08	-3.317124e+01	-1.194922e+03
4.300000e-07	-4.525770e-06	-1.805679e-08	-3.251710e+01	-1.183629e+03
4.400000e-07	-4.433169e-06	-1.788214e-08	-3.185178e+01	-1.172021e+03
4.500000e-07	-4.339100e-06	-1.770458e-08	-3.117590e+01	-1.160093e+03
4.600000e-07	-4.243513e-06	-1.751031e-08	-3.048912e+01	-1.147835e+03
4.700000e-07	-4.146323e-06	-1.731372e-08	-2.979082e+01	-1.135228e+03
4.800000e-07	-4.047557e-06	-1.711340e-08	-2.908120e+01	-1.122255e+03
4.900000e-07	-3.947359e-06	-1.691093e-08	-2.836129e+01	-1.108899e+03
5.000000e-07	-3.845750e-06	-1.670160e-08	-2.763124e+01	-1.095150e+03
5.100000e-07	-3.742758e-06	-1.648406e-08	-2.689126e+01	-1.081005e+03
5.200000e-07	-3.638481e-06	-1.626072e-08	-2.614204e+01	-1.066468e+03
5.300000e-07	-3.532796e-06	-1.603013e-08	-2.538270e+01	-1.051547e+03
5.400000e-07	-3.425623e-06	-1.579923e-08	-2.461268e+01	-1.036247e+03
