# Temperatura_=_70.1
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302074.23475720565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.621273e-06	-2.262880e-08	-4.742879e+01	-1.485110e+03
1.000000e-08	-6.617420e-06	-2.261827e-08	-4.740119e+01	-1.484421e+03
2.000000e-08	-6.611498e-06	-2.260363e-08	-4.735877e+01	-1.483439e+03
3.000000e-08	-6.603553e-06	-2.258771e-08	-4.730186e+01	-1.482182e+03
4.000000e-08	-6.593242e-06	-2.256398e-08	-4.722800e+01	-1.480685e+03
5.000000e-08	-6.580390e-06	-2.253438e-08	-4.713594e+01	-1.478995e+03
6.000000e-08	-6.565114e-06	-2.249964e-08	-4.702653e+01	-1.477160e+03
7.000000e-08	-6.547642e-06	-2.246605e-08	-4.690136e+01	-1.475213e+03
8.000000e-08	-6.528103e-06	-2.247547e-08	-4.676141e+01	-1.473165e+03
9.000000e-08	-6.506175e-06	-2.247303e-08	-4.660433e+01	-1.470994e+03
1.000000e-07	-6.481564e-06	-2.239797e-08	-4.642805e+01	-1.468647e+03
1.100000e-07	-6.454366e-06	-2.233077e-08	-4.623322e+01	-1.466049e+03
1.200000e-07	-6.424953e-06	-2.228331e-08	-4.602254e+01	-1.463116e+03
1.300000e-07	-6.393721e-06	-2.216186e-08	-4.579881e+01	-1.459775e+03
1.400000e-07	-6.360761e-06	-2.211920e-08	-4.556272e+01	-1.455975e+03
1.500000e-07	-6.325756e-06	-2.218972e-08	-4.531198e+01	-1.451702e+03
1.600000e-07	-6.288699e-06	-2.205197e-08	-4.504654e+01	-1.446980e+03
1.700000e-07	-6.249623e-06	-2.202401e-08	-4.476663e+01	-1.441869e+03
1.800000e-07	-6.208133e-06	-2.198942e-08	-4.446943e+01	-1.436449e+03
1.900000e-07	-6.164326e-06	-2.178270e-08	-4.415564e+01	-1.430804e+03
2.000000e-07	-6.118371e-06	-2.174879e-08	-4.382646e+01	-1.425007e+03
2.100000e-07	-6.069972e-06	-2.167372e-08	-4.347977e+01	-1.419103e+03
2.200000e-07	-6.018953e-06	-2.159394e-08	-4.311432e+01	-1.413106e+03
2.300000e-07	-5.965423e-06	-2.154397e-08	-4.273088e+01	-1.406996e+03
2.400000e-07	-5.909669e-06	-2.142076e-08	-4.233151e+01	-1.400731e+03
2.500000e-07	-5.851724e-06	-2.129326e-08	-4.191644e+01	-1.394256e+03
2.600000e-07	-5.791519e-06	-2.116124e-08	-4.148519e+01	-1.387518e+03
2.700000e-07	-5.729254e-06	-2.105913e-08	-4.103918e+01	-1.380476e+03
2.800000e-07	-5.664965e-06	-2.095775e-08	-4.057867e+01	-1.373110e+03
2.900000e-07	-5.598466e-06	-2.085890e-08	-4.010233e+01	-1.365418e+03
3.000000e-07	-5.529786e-06	-2.075770e-08	-3.961037e+01	-1.357415e+03
3.100000e-07	-5.459130e-06	-2.060041e-08	-3.910426e+01	-1.349123e+03
3.200000e-07	-5.386491e-06	-2.047911e-08	-3.858394e+01	-1.340558e+03
3.300000e-07	-5.311647e-06	-2.033887e-08	-3.804782e+01	-1.331732e+03
3.400000e-07	-5.234573e-06	-2.018596e-08	-3.749573e+01	-1.322640e+03
3.500000e-07	-5.155349e-06	-2.006024e-08	-3.692824e+01	-1.313268e+03
3.600000e-07	-5.074111e-06	-1.991838e-08	-3.634633e+01	-1.303595e+03
3.700000e-07	-4.991149e-06	-1.977495e-08	-3.575207e+01	-1.293598e+03
3.800000e-07	-4.906610e-06	-1.960540e-08	-3.514651e+01	-1.283260e+03
3.900000e-07	-4.820573e-06	-1.943446e-08	-3.453021e+01	-1.272572e+03
4.000000e-07	-4.732950e-06	-1.925456e-08	-3.390256e+01	-1.261536e+03
4.100000e-07	-4.643638e-06	-1.907576e-08	-3.326281e+01	-1.250159e+03
4.200000e-07	-4.552677e-06	-1.890983e-08	-3.261125e+01	-1.238451e+03
4.300000e-07	-4.460078e-06	-1.874107e-08	-3.194795e+01	-1.226416e+03
4.400000e-07	-4.365927e-06	-1.856435e-08	-3.127354e+01	-1.214053e+03
4.500000e-07	-4.270198e-06	-1.835596e-08	-3.058782e+01	-1.201351e+03
4.600000e-07	-4.172904e-06	-1.813916e-08	-2.989090e+01	-1.188292e+03
4.700000e-07	-4.074099e-06	-1.792426e-08	-2.918315e+01	-1.174854e+03
4.800000e-07	-3.973778e-06	-1.771718e-08	-2.846454e+01	-1.161020e+03
4.900000e-07	-3.872046e-06	-1.751025e-08	-2.773582e+01	-1.146776e+03
5.000000e-07	-3.768950e-06	-1.729492e-08	-2.699734e+01	-1.132118e+03
5.100000e-07	-3.664473e-06	-1.706368e-08	-2.624896e+01	-1.117052e+03
5.200000e-07	-3.558645e-06	-1.681425e-08	-2.549090e+01	-1.101585e+03
5.300000e-07	-3.451485e-06	-1.656482e-08	-2.472331e+01	-1.085724e+03
5.400000e-07	-3.343044e-06	-1.631786e-08	-2.394653e+01	-1.069472e+03
5.500000e-07	-3.233402e-06	-1.606821e-08	-2.316116e+01	-1.052820e+03
5.600000e-07	-3.122548e-06	-1.580740e-08	-2.236710e+01	-1.035753e+03
5.700000e-07	-3.010448e-06	-1.553976e-08	-2.156412e+01	-1.018244e+03
5.800000e-07	-2.897126e-06	-1.526169e-08	-2.075238e+01	-1.000269e+03
5.900000e-07	-2.782599e-06	-1.497594e-08	-1.993201e+01	-9.818032e+02
6.000000e-07	-2.666876e-06	-1.468467e-08	-1.910308e+01	-9.628308e+02
6.100000e-07	-2.550069e-06	-1.438662e-08	-1.826638e+01	-9.433447e+02
6.200000e-07	-2.432341e-06	-1.408189e-08	-1.742308e+01	-9.233459e+02
6.300000e-07	-2.313749e-06	-1.376843e-08	-1.657360e+01	-9.028387e+02
6.400000e-07	-2.194305e-06	-1.345062e-08	-1.571801e+01	-8.818253e+02
6.500000e-07	-2.074060e-06	-1.312256e-08	-1.485669e+01	-8.603002e+02
6.600000e-07	-1.953094e-06	-1.278098e-08	-1.399020e+01	-8.382471e+02
6.700000e-07	-1.831473e-06	-1.242692e-08	-1.311901e+01	-8.156385e+02
6.800000e-07	-1.709201e-06	-1.206864e-08	-1.224316e+01	-7.924396e+02
6.900000e-07	-1.586257e-06	-1.170602e-08	-1.136250e+01	-7.686141e+02
7.000000e-07	-1.462675e-06	-1.133588e-08	-1.047728e+01	-7.441311e+02
7.100000e-07	-1.338562e-06	-1.095428e-08	-9.588247e+00	-7.189701e+02
7.200000e-07	-1.214043e-06	-1.055904e-08	-8.696301e+00	-6.931229e+02
7.300000e-07	-1.089181e-06	-1.015383e-08	-7.801907e+00	-6.665918e+02
