# Temperatura_=_48.63
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302068.2495756292

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.572918e-06	-2.061509e-08	-4.744598e+01	-1.351740e+03
1.000000e-08	-6.571169e-06	-2.061049e-08	-4.743336e+01	-1.351310e+03
2.000000e-08	-6.567102e-06	-2.059936e-08	-4.740400e+01	-1.350664e+03
3.000000e-08	-6.560956e-06	-2.058550e-08	-4.735964e+01	-1.349805e+03
4.000000e-08	-6.552754e-06	-2.057086e-08	-4.730043e+01	-1.348731e+03
5.000000e-08	-6.542298e-06	-2.055067e-08	-4.722495e+01	-1.347447e+03
6.000000e-08	-6.529427e-06	-2.052449e-08	-4.713205e+01	-1.345958e+03
7.000000e-08	-6.514149e-06	-2.049030e-08	-4.702177e+01	-1.344273e+03
8.000000e-08	-6.496658e-06	-2.045655e-08	-4.689551e+01	-1.342403e+03
9.000000e-08	-6.477069e-06	-2.045963e-08	-4.675410e+01	-1.340357e+03
1.000000e-07	-6.455069e-06	-2.044901e-08	-4.659530e+01	-1.338139e+03
1.100000e-07	-6.430344e-06	-2.039024e-08	-4.641683e+01	-1.335752e+03
1.200000e-07	-6.403068e-06	-2.033434e-08	-4.621994e+01	-1.333188e+03
1.300000e-07	-6.373704e-06	-2.027823e-08	-4.600798e+01	-1.330435e+03
1.400000e-07	-6.342613e-06	-2.018484e-08	-4.578355e+01	-1.327476e+03
1.500000e-07	-6.309733e-06	-2.017722e-08	-4.554621e+01	-1.324290e+03
1.600000e-07	-6.274760e-06	-2.018350e-08	-4.529376e+01	-1.320860e+03
1.700000e-07	-6.237779e-06	-2.007152e-08	-4.502682e+01	-1.317170e+03
1.800000e-07	-6.198831e-06	-2.006961e-08	-4.474567e+01	-1.313212e+03
1.900000e-07	-6.157514e-06	-2.000001e-08	-4.444743e+01	-1.308986e+03
2.000000e-07	-6.113813e-06	-1.985889e-08	-4.413198e+01	-1.304495e+03
2.100000e-07	-6.067942e-06	-1.982729e-08	-4.380087e+01	-1.299751e+03
2.200000e-07	-6.019709e-06	-1.973076e-08	-4.345270e+01	-1.294764e+03
2.300000e-07	-5.968863e-06	-1.965646e-08	-4.308567e+01	-1.289545e+03
2.400000e-07	-5.915507e-06	-1.961473e-08	-4.270053e+01	-1.284100e+03
2.500000e-07	-5.859915e-06	-1.951295e-08	-4.229924e+01	-1.278431e+03
2.600000e-07	-5.802095e-06	-1.940515e-08	-4.188187e+01	-1.272533e+03
2.700000e-07	-5.742084e-06	-1.929961e-08	-4.144869e+01	-1.266396e+03
2.800000e-07	-5.680071e-06	-1.920343e-08	-4.100105e+01	-1.260007e+03
2.900000e-07	-5.616035e-06	-1.910404e-08	-4.053882e+01	-1.253354e+03
3.000000e-07	-5.549788e-06	-1.901441e-08	-4.006061e+01	-1.246427e+03
3.100000e-07	-5.481355e-06	-1.890991e-08	-3.956664e+01	-1.239219e+03
3.200000e-07	-5.410956e-06	-1.877584e-08	-3.905847e+01	-1.231728e+03
3.300000e-07	-5.338671e-06	-1.866453e-08	-3.853669e+01	-1.223957e+03
3.400000e-07	-5.264319e-06	-1.853180e-08	-3.799999e+01	-1.215910e+03
3.500000e-07	-5.187795e-06	-1.839858e-08	-3.744760e+01	-1.207593e+03
3.600000e-07	-5.109148e-06	-1.828511e-08	-3.687990e+01	-1.199009e+03
3.700000e-07	-5.028443e-06	-1.815740e-08	-3.629734e+01	-1.190159e+03
3.800000e-07	-4.945953e-06	-1.802489e-08	-3.570189e+01	-1.181039e+03
3.900000e-07	-4.861878e-06	-1.787810e-08	-3.509500e+01	-1.171643e+03
4.000000e-07	-4.776228e-06	-1.772176e-08	-3.447675e+01	-1.161960e+03
4.100000e-07	-4.688996e-06	-1.755769e-08	-3.384707e+01	-1.151978e+03
4.200000e-07	-4.600255e-06	-1.739597e-08	-3.320650e+01	-1.141686e+03
4.300000e-07	-4.509884e-06	-1.724328e-08	-3.255417e+01	-1.131072e+03
4.400000e-07	-4.417847e-06	-1.708838e-08	-3.188981e+01	-1.120130e+03
4.500000e-07	-4.324276e-06	-1.692490e-08	-3.121437e+01	-1.108855e+03
4.600000e-07	-4.229181e-06	-1.673740e-08	-3.052794e+01	-1.097245e+03
4.700000e-07	-4.132593e-06	-1.654329e-08	-2.983073e+01	-1.085299e+03
4.800000e-07	-4.034404e-06	-1.634926e-08	-2.912196e+01	-1.073016e+03
4.900000e-07	-3.934657e-06	-1.615876e-08	-2.840195e+01	-1.060396e+03
5.000000e-07	-3.833561e-06	-1.597270e-08	-2.767220e+01	-1.047434e+03
5.100000e-07	-3.731117e-06	-1.577867e-08	-2.693271e+01	-1.034124e+03
5.200000e-07	-3.627361e-06	-1.556785e-08	-2.618376e+01	-1.020455e+03
5.300000e-07	-3.522355e-06	-1.534052e-08	-2.542578e+01	-1.006417e+03
5.400000e-07	-3.415869e-06	-1.511382e-08	-2.465713e+01	-9.919950e+02
5.500000e-07	-3.307995e-06	-1.488528e-08	-2.387845e+01	-9.771752e+02
5.600000e-07	-3.198997e-06	-1.465377e-08	-2.309166e+01	-9.619447e+02
5.700000e-07	-3.088854e-06	-1.441533e-08	-2.229660e+01	-9.462927e+02
