# Temperatura_=_43.48
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301966.6933531712

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.609785e-06	-3.283188e-08	-4.746448e+01	-2.148607e+03
1.000000e-08	-6.605933e-06	-3.281745e-08	-4.743682e+01	-2.147756e+03
2.000000e-08	-6.599955e-06	-3.279554e-08	-4.739389e+01	-2.146656e+03
3.000000e-08	-6.591931e-06	-3.277178e-08	-4.733627e+01	-2.145272e+03
4.000000e-08	-6.581675e-06	-3.274194e-08	-4.726262e+01	-2.143550e+03
5.000000e-08	-6.568975e-06	-3.270648e-08	-4.717143e+01	-2.141433e+03
6.000000e-08	-6.553853e-06	-3.265823e-08	-4.706284e+01	-2.138882e+03
7.000000e-08	-6.536408e-06	-3.260619e-08	-4.693757e+01	-2.135892e+03
8.000000e-08	-6.516809e-06	-3.260914e-08	-4.679682e+01	-2.132498e+03
9.000000e-08	-6.494878e-06	-3.258670e-08	-4.663934e+01	-2.128777e+03
1.000000e-07	-6.470341e-06	-3.248344e-08	-4.646314e+01	-2.124833e+03
1.100000e-07	-6.443242e-06	-3.240493e-08	-4.626854e+01	-2.120772e+03
1.200000e-07	-6.413941e-06	-3.234052e-08	-4.605813e+01	-2.116685e+03
1.300000e-07	-6.382917e-06	-3.219946e-08	-4.583536e+01	-2.112619e+03
1.400000e-07	-6.350168e-06	-3.215616e-08	-4.560019e+01	-2.108565e+03
1.500000e-07	-6.315311e-06	-3.217622e-08	-4.534988e+01	-2.104457e+03
1.600000e-07	-6.278393e-06	-3.198536e-08	-4.508477e+01	-2.100180e+03
1.700000e-07	-6.239458e-06	-3.197530e-08	-4.480518e+01	-2.095590e+03
1.800000e-07	-6.198091e-06	-3.192817e-08	-4.450813e+01	-2.090543e+03
1.900000e-07	-6.154386e-06	-3.172053e-08	-4.419429e+01	-2.084918e+03
2.000000e-07	-6.108599e-06	-3.171033e-08	-4.386550e+01	-2.078639e+03
2.100000e-07	-6.060410e-06	-3.158018e-08	-4.351945e+01	-2.071685e+03
2.200000e-07	-6.009575e-06	-3.142338e-08	-4.315440e+01	-2.064086e+03
2.300000e-07	-5.956184e-06	-3.132450e-08	-4.277101e+01	-2.055913e+03
2.400000e-07	-5.900562e-06	-3.117665e-08	-4.237159e+01	-2.047257e+03
2.500000e-07	-5.842718e-06	-3.105761e-08	-4.195622e+01	-2.038207e+03
2.600000e-07	-5.782641e-06	-3.092121e-08	-4.152481e+01	-2.028829e+03
2.700000e-07	-5.720509e-06	-3.077796e-08	-4.107864e+01	-2.019158e+03
2.800000e-07	-5.656292e-06	-3.060019e-08	-4.061750e+01	-2.009193e+03
2.900000e-07	-5.589903e-06	-3.043986e-08	-4.014077e+01	-1.998905e+03
3.000000e-07	-5.521403e-06	-3.030223e-08	-3.964887e+01	-1.988245e+03
3.100000e-07	-5.450939e-06	-3.011029e-08	-3.914287e+01	-1.977165e+03
3.200000e-07	-5.378542e-06	-2.995586e-08	-3.862300e+01	-1.965627e+03
3.300000e-07	-5.303960e-06	-2.975834e-08	-3.808743e+01	-1.953610e+03
3.400000e-07	-5.227141e-06	-2.954989e-08	-3.753580e+01	-1.941116e+03
3.500000e-07	-5.148191e-06	-2.936980e-08	-3.696886e+01	-1.928160e+03
3.600000e-07	-5.067184e-06	-2.916128e-08	-3.638715e+01	-1.914765e+03
3.700000e-07	-4.984454e-06	-2.895810e-08	-3.579307e+01	-1.900951e+03
3.800000e-07	-4.900160e-06	-2.873419e-08	-3.518776e+01	-1.886724e+03
3.900000e-07	-4.814327e-06	-2.851198e-08	-3.457140e+01	-1.872078e+03
4.000000e-07	-4.726994e-06	-2.828351e-08	-3.394426e+01	-1.856991e+03
4.100000e-07	-4.638061e-06	-2.805418e-08	-3.330564e+01	-1.841429e+03
4.200000e-07	-4.547361e-06	-2.780658e-08	-3.265433e+01	-1.825359e+03
4.300000e-07	-4.455012e-06	-2.753718e-08	-3.199118e+01	-1.808751e+03
4.400000e-07	-4.361193e-06	-2.727876e-08	-3.131747e+01	-1.791589e+03
4.500000e-07	-4.265859e-06	-2.700619e-08	-3.063288e+01	-1.773868e+03
4.600000e-07	-4.168893e-06	-2.672947e-08	-2.993657e+01	-1.755593e+03
4.700000e-07	-4.070330e-06	-2.644509e-08	-2.922880e+01	-1.736777e+03
4.800000e-07	-3.970311e-06	-2.615023e-08	-2.851057e+01	-1.717429e+03
4.900000e-07	-3.868841e-06	-2.583941e-08	-2.778192e+01	-1.697552e+03
5.000000e-07	-3.765969e-06	-2.552412e-08	-2.704321e+01	-1.677138e+03
5.100000e-07	-3.661807e-06	-2.521029e-08	-2.629522e+01	-1.656167e+03
5.200000e-07	-3.556285e-06	-2.488469e-08	-2.553748e+01	-1.634611e+03
5.300000e-07	-3.449343e-06	-2.454766e-08	-2.476953e+01	-1.612435e+03
5.400000e-07	-3.341114e-06	-2.419797e-08	-2.399235e+01	-1.589610e+03
5.500000e-07	-3.231734e-06	-2.383997e-08	-2.320689e+01	-1.566109e+03
5.600000e-07	-3.121204e-06	-2.346685e-08	-2.241319e+01	-1.541917e+03
5.700000e-07	-3.009435e-06	-2.308505e-08	-2.161058e+01	-1.517026e+03
5.800000e-07	-2.896465e-06	-2.269528e-08	-2.079935e+01	-1.491433e+03
5.900000e-07	-2.782343e-06	-2.229339e-08	-1.997984e+01	-1.465138e+03
6.000000e-07	-2.666952e-06	-2.187980e-08	-1.915123e+01	-1.438137e+03
6.100000e-07	-2.550422e-06	-2.145960e-08	-1.831443e+01	-1.410420e+03
6.200000e-07	-2.432938e-06	-2.102965e-08	-1.747078e+01	-1.381970e+03
6.300000e-07	-2.314631e-06	-2.058049e-08	-1.662123e+01	-1.352760e+03
6.400000e-07	-2.195579e-06	-2.012064e-08	-1.576633e+01	-1.322761e+03
