# Temperatura_=_58.09
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301981.1207654244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.550634e-06	-3.329414e-08	-4.745760e+01	-2.179239e+03
1.000000e-08	-6.546823e-06	-3.327974e-08	-4.742999e+01	-2.178370e+03
2.000000e-08	-6.540944e-06	-3.325862e-08	-4.738740e+01	-2.177239e+03
3.000000e-08	-6.533021e-06	-3.323408e-08	-4.733000e+01	-2.175805e+03
4.000000e-08	-6.522823e-06	-3.320025e-08	-4.725612e+01	-2.174011e+03
5.000000e-08	-6.510185e-06	-3.316115e-08	-4.716456e+01	-2.171807e+03
6.000000e-08	-6.495208e-06	-3.310871e-08	-4.705605e+01	-2.169161e+03
7.000000e-08	-6.477960e-06	-3.305358e-08	-4.693110e+01	-2.166079e+03
8.000000e-08	-6.458513e-06	-3.307111e-08	-4.679021e+01	-2.162608e+03
9.000000e-08	-6.436731e-06	-3.304481e-08	-4.663240e+01	-2.158832e+03
1.000000e-07	-6.412384e-06	-3.293431e-08	-4.645601e+01	-2.154856e+03
1.100000e-07	-6.385491e-06	-3.286195e-08	-4.626119e+01	-2.150781e+03
1.200000e-07	-6.356406e-06	-3.278360e-08	-4.605047e+01	-2.146687e+03
1.300000e-07	-6.325608e-06	-3.260823e-08	-4.582734e+01	-2.142608e+03
1.400000e-07	-6.293084e-06	-3.261537e-08	-4.559172e+01	-2.138522e+03
1.500000e-07	-6.258424e-06	-3.264337e-08	-4.534062e+01	-2.134352e+03
1.600000e-07	-6.221722e-06	-3.241683e-08	-4.507472e+01	-2.129979e+03
1.700000e-07	-6.183109e-06	-3.245561e-08	-4.479498e+01	-2.125264e+03
