# Temperatura_=_84.06
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301978.1377125761

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.601031e-06	-3.564691e-08	-4.746370e+01	-2.334202e+03
1.000000e-08	-6.597367e-06	-3.563362e-08	-4.743735e+01	-2.333397e+03
2.000000e-08	-6.591580e-06	-3.561355e-08	-4.739574e+01	-2.332326e+03
3.000000e-08	-6.583738e-06	-3.559212e-08	-4.733935e+01	-2.330937e+03
4.000000e-08	-6.573679e-06	-3.556172e-08	-4.726703e+01	-2.329175e+03
5.000000e-08	-6.561180e-06	-3.552569e-08	-4.717716e+01	-2.326994e+03
6.000000e-08	-6.546223e-06	-3.547918e-08	-4.706961e+01	-2.324378e+03
7.000000e-08	-6.528989e-06	-3.542579e-08	-4.694569e+01	-2.321346e+03
8.000000e-08	-6.509615e-06	-3.543202e-08	-4.680639e+01	-2.317957e+03
9.000000e-08	-6.487832e-06	-3.541685e-08	-4.664976e+01	-2.314294e+03
1.000000e-07	-6.463404e-06	-3.531293e-08	-4.647411e+01	-2.310455e+03
1.100000e-07	-6.436429e-06	-3.523262e-08	-4.628016e+01	-2.306528e+03
1.200000e-07	-6.407216e-06	-3.516470e-08	-4.607010e+01	-2.302574e+03
1.300000e-07	-6.376210e-06	-3.500074e-08	-4.584716e+01	-2.298610e+03
1.400000e-07	-6.343519e-06	-3.496360e-08	-4.561210e+01	-2.294608e+03
1.500000e-07	-6.308797e-06	-3.502264e-08	-4.536244e+01	-2.290494e+03
1.600000e-07	-6.272028e-06	-3.480954e-08	-4.509806e+01	-2.286164e+03
1.700000e-07	-6.233267e-06	-3.479714e-08	-4.481935e+01	-2.281497e+03
1.800000e-07	-6.192096e-06	-3.476312e-08	-4.452331e+01	-2.276379e+03
1.900000e-07	-6.148581e-06	-3.452935e-08	-4.421043e+01	-2.270716e+03
2.000000e-07	-6.102928e-06	-3.453905e-08	-4.388217e+01	-2.264451e+03
