# Temperatura_=_45.87
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.30377655773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.632192e-06	-3.294799e-08	-4.746424e+01	-2.156070e+03
1.000000e-08	-6.628508e-06	-3.293456e-08	-4.743787e+01	-2.155252e+03
2.000000e-08	-6.622667e-06	-3.291348e-08	-4.739607e+01	-2.154173e+03
3.000000e-08	-6.614775e-06	-3.288757e-08	-4.733959e+01	-2.152795e+03
4.000000e-08	-6.604596e-06	-3.285541e-08	-4.726675e+01	-2.151065e+03
5.000000e-08	-6.591961e-06	-3.282063e-08	-4.717632e+01	-2.148933e+03
6.000000e-08	-6.576878e-06	-3.277569e-08	-4.706838e+01	-2.146369e+03
7.000000e-08	-6.559473e-06	-3.272719e-08	-4.694381e+01	-2.143378e+03
8.000000e-08	-6.539961e-06	-3.273414e-08	-4.680417e+01	-2.140003e+03
9.000000e-08	-6.518147e-06	-3.270541e-08	-4.664806e+01	-2.136324e+03
1.000000e-07	-6.493630e-06	-3.259857e-08	-4.647260e+01	-2.132436e+03
1.100000e-07	-6.466459e-06	-3.251930e-08	-4.627815e+01	-2.128436e+03
1.200000e-07	-6.437123e-06	-3.245142e-08	-4.606820e+01	-2.124395e+03
1.300000e-07	-6.406055e-06	-3.230607e-08	-4.584586e+01	-2.120345e+03
1.400000e-07	-6.373257e-06	-3.226558e-08	-4.561113e+01	-2.116264e+03
1.500000e-07	-6.338331e-06	-3.229625e-08	-4.536118e+01	-2.112079e+03
1.600000e-07	-6.301363e-06	-3.210618e-08	-4.509661e+01	-2.107680e+03
1.700000e-07	-6.262457e-06	-3.210505e-08	-4.481818e+01	-2.102937e+03
1.800000e-07	-6.221070e-06	-3.204618e-08	-4.452198e+01	-2.097727e+03
1.900000e-07	-6.177252e-06	-3.182316e-08	-4.420840e+01	-2.091952e+03
2.000000e-07	-6.131344e-06	-3.179800e-08	-4.387985e+01	-2.085560e+03
2.100000e-07	-6.083109e-06	-3.164854e-08	-4.353464e+01	-2.078544e+03
2.200000e-07	-6.032264e-06	-3.151193e-08	-4.317077e+01	-2.070942e+03
2.300000e-07	-5.978814e-06	-3.143021e-08	-4.278824e+01	-2.062820e+03
2.400000e-07	-5.923128e-06	-3.127915e-08	-4.238972e+01	-2.054253e+03
2.500000e-07	-5.865228e-06	-3.116081e-08	-4.197535e+01	-2.045311e+03
2.600000e-07	-5.805043e-06	-3.102359e-08	-4.154463e+01	-2.036038e+03
2.700000e-07	-5.742838e-06	-3.087877e-08	-4.109945e+01	-2.026451e+03
2.800000e-07	-5.678588e-06	-3.070957e-08	-4.063964e+01	-2.016534e+03
2.900000e-07	-5.612092e-06	-3.056194e-08	-4.016375e+01	-2.006254e+03
3.000000e-07	-5.543428e-06	-3.040956e-08	-3.967234e+01	-1.995568e+03
3.100000e-07	-5.472828e-06	-3.020249e-08	-3.916708e+01	-1.984436e+03
3.200000e-07	-5.400282e-06	-3.005169e-08	-3.864790e+01	-1.972834e+03
3.300000e-07	-5.325523e-06	-2.985117e-08	-3.811287e+01	-1.960758e+03
3.400000e-07	-5.248570e-06	-2.964766e-08	-3.756215e+01	-1.948218e+03
3.500000e-07	-5.169513e-06	-2.947594e-08	-3.699637e+01	-1.935238e+03
3.600000e-07	-5.088405e-06	-2.926937e-08	-3.641590e+01	-1.921843e+03
3.700000e-07	-5.005542e-06	-2.906414e-08	-3.582288e+01	-1.908048e+03
3.800000e-07	-4.921106e-06	-2.884002e-08	-3.521860e+01	-1.893856e+03
3.900000e-07	-4.835176e-06	-2.861907e-08	-3.460363e+01	-1.879252e+03
4.000000e-07	-4.747689e-06	-2.838510e-08	-3.397752e+01	-1.864208e+03
4.100000e-07	-4.658534e-06	-2.814878e-08	-3.333947e+01	-1.848685e+03
4.200000e-07	-4.567665e-06	-2.790128e-08	-3.268915e+01	-1.832649e+03
4.300000e-07	-4.475136e-06	-2.764165e-08	-3.202695e+01	-1.816068e+03
4.400000e-07	-4.381058e-06	-2.738912e-08	-3.135367e+01	-1.798925e+03
4.500000e-07	-4.285423e-06	-2.711497e-08	-3.066925e+01	-1.781217e+03
