# Temperatura_=_67.72
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301979.182609422

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.585102e-06	-3.469268e-08	-4.746884e+01	-2.271148e+03
1.000000e-08	-6.581587e-06	-3.467833e-08	-4.744350e+01	-2.270329e+03
2.000000e-08	-6.575946e-06	-3.465761e-08	-4.740284e+01	-2.269254e+03
3.000000e-08	-6.568333e-06	-3.463110e-08	-4.734796e+01	-2.267876e+03
4.000000e-08	-6.558558e-06	-3.459923e-08	-4.727750e+01	-2.266129e+03
5.000000e-08	-6.546279e-06	-3.456551e-08	-4.718898e+01	-2.263954e+03
6.000000e-08	-6.531489e-06	-3.452660e-08	-4.708237e+01	-2.261315e+03
7.000000e-08	-6.514454e-06	-3.448080e-08	-4.695957e+01	-2.258217e+03
8.000000e-08	-6.495317e-06	-3.445315e-08	-4.682162e+01	-2.254713e+03
9.000000e-08	-6.473846e-06	-3.442335e-08	-4.666685e+01	-2.250896e+03
1.000000e-07	-6.449779e-06	-3.435069e-08	-4.649336e+01	-2.246883e+03
1.100000e-07	-6.423133e-06	-3.426700e-08	-4.630128e+01	-2.242788e+03
1.200000e-07	-6.394189e-06	-3.417716e-08	-4.609264e+01	-2.238696e+03
1.300000e-07	-6.363410e-06	-3.405477e-08	-4.587077e+01	-2.234642e+03
1.400000e-07	-6.330974e-06	-3.399910e-08	-4.563695e+01	-2.230596e+03
1.500000e-07	-6.296529e-06	-3.399647e-08	-4.538866e+01	-2.226469e+03
1.600000e-07	-6.259968e-06	-3.387621e-08	-4.512511e+01	-2.222125e+03
1.700000e-07	-6.221438e-06	-3.383621e-08	-4.484736e+01	-2.217409e+03
1.800000e-07	-6.180617e-06	-3.377942e-08	-4.455310e+01	-2.212172e+03
1.900000e-07	-6.137394e-06	-3.360346e-08	-4.424153e+01	-2.206301e+03
2.000000e-07	-6.091982e-06	-3.352256e-08	-4.391417e+01	-2.199736e+03
2.100000e-07	-6.044314e-06	-3.338394e-08	-4.357056e+01	-2.192477e+03
2.200000e-07	-5.994125e-06	-3.322028e-08	-4.320877e+01	-2.184577e+03
2.300000e-07	-5.941346e-06	-3.312900e-08	-4.282831e+01	-2.176121e+03
2.400000e-07	-5.886223e-06	-3.301293e-08	-4.243096e+01	-2.167208e+03
2.500000e-07	-5.828895e-06	-3.287771e-08	-4.201771e+01	-2.157924e+03
2.600000e-07	-5.769323e-06	-3.274308e-08	-4.158828e+01	-2.148324e+03
2.700000e-07	-5.707643e-06	-3.258607e-08	-4.114366e+01	-2.138426e+03
2.800000e-07	-5.643971e-06	-3.241586e-08	-4.068468e+01	-2.128209e+03
2.900000e-07	-5.578202e-06	-3.226199e-08	-4.021058e+01	-2.117625e+03
3.000000e-07	-5.510294e-06	-3.210168e-08	-3.972107e+01	-2.106615e+03
3.100000e-07	-5.440378e-06	-3.190464e-08	-3.921708e+01	-2.095129e+03
3.200000e-07	-5.368501e-06	-3.172380e-08	-3.869895e+01	-2.083132e+03
3.300000e-07	-5.294529e-06	-3.152556e-08	-3.816572e+01	-2.070618e+03
3.400000e-07	-5.218378e-06	-3.131430e-08	-3.761678e+01	-2.057602e+03
3.500000e-07	-5.140098e-06	-3.113168e-08	-3.705250e+01	-2.044118e+03
3.600000e-07	-5.059754e-06	-3.092664e-08	-3.647334e+01	-2.030201e+03
3.700000e-07	-4.977543e-06	-3.070149e-08	-3.588072e+01	-2.015877e+03
3.800000e-07	-4.893756e-06	-3.047339e-08	-3.527674e+01	-2.001154e+03
3.900000e-07	-4.808477e-06	-3.024796e-08	-3.466200e+01	-1.986018e+03
4.000000e-07	-4.721618e-06	-3.001447e-08	-3.403588e+01	-1.970437e+03
4.100000e-07	-4.633254e-06	-2.976292e-08	-3.339891e+01	-1.954366e+03
4.200000e-07	-4.543274e-06	-2.949664e-08	-3.275028e+01	-1.937758e+03
4.300000e-07	-4.451523e-06	-2.922660e-08	-3.208889e+01	-1.920577e+03
4.400000e-07	-4.358171e-06	-2.896368e-08	-3.141596e+01	-1.902799e+03
4.500000e-07	-4.263265e-06	-2.869163e-08	-3.073183e+01	-1.884421e+03
4.600000e-07	-4.166911e-06	-2.840848e-08	-3.003727e+01	-1.865453e+03
4.700000e-07	-4.069034e-06	-2.810716e-08	-2.933171e+01	-1.845914e+03
4.800000e-07	-3.969556e-06	-2.778744e-08	-2.861463e+01	-1.825821e+03
4.900000e-07	-3.868659e-06	-2.746613e-08	-2.788731e+01	-1.805184e+03
5.000000e-07	-3.766341e-06	-2.715167e-08	-2.714974e+01	-1.783998e+03
5.100000e-07	-3.662664e-06	-2.683249e-08	-2.640239e+01	-1.762242e+03
5.200000e-07	-3.557801e-06	-2.649363e-08	-2.564648e+01	-1.739884e+03
5.300000e-07	-3.451610e-06	-2.614046e-08	-2.488100e+01	-1.716883e+03
5.400000e-07	-3.343954e-06	-2.577583e-08	-2.410496e+01	-1.693200e+03
5.500000e-07	-3.235062e-06	-2.540174e-08	-2.332001e+01	-1.668804e+03
5.600000e-07	-3.125024e-06	-2.501795e-08	-2.252680e+01	-1.643674e+03
5.700000e-07	-3.013798e-06	-2.462159e-08	-2.172502e+01	-1.617800e+03
5.800000e-07	-2.901539e-06	-2.421137e-08	-2.091580e+01	-1.591182e+03
5.900000e-07	-2.788244e-06	-2.379071e-08	-2.009912e+01	-1.563825e+03
6.000000e-07	-2.673628e-06	-2.336517e-08	-1.927291e+01	-1.535728e+03
6.100000e-07	-2.557738e-06	-2.293120e-08	-1.843750e+01	-1.506885e+03
6.200000e-07	-2.440871e-06	-2.248132e-08	-1.759507e+01	-1.477277e+03
6.300000e-07	-2.323116e-06	-2.201372e-08	-1.674623e+01	-1.446871e+03
6.400000e-07	-2.204495e-06	-2.153683e-08	-1.589115e+01	-1.415625e+03
6.500000e-07	-2.085067e-06	-2.105227e-08	-1.503025e+01	-1.383491e+03
6.600000e-07	-1.964975e-06	-2.055250e-08	-1.416456e+01	-1.350421e+03
6.700000e-07	-1.844358e-06	-2.003156e-08	-1.329509e+01	-1.316372e+03
6.800000e-07	-1.723116e-06	-1.948939e-08	-1.242112e+01	-1.281312e+03
6.900000e-07	-1.601079e-06	-1.893029e-08	-1.154141e+01	-1.245220e+03
7.000000e-07	-1.478332e-06	-1.835857e-08	-1.065659e+01	-1.208086e+03
7.100000e-07	-1.355024e-06	-1.777830e-08	-9.767717e+00	-1.169906e+03
7.200000e-07	-1.231256e-06	-1.718732e-08	-8.875536e+00	-1.130679e+03
7.300000e-07	-1.107128e-06	-1.658060e-08	-7.980757e+00	-1.090398e+03
7.400000e-07	-9.826757e-07	-1.595501e-08	-7.083638e+00	-1.049046e+03
7.500000e-07	-8.579603e-07	-1.530753e-08	-6.184625e+00	-1.006593e+03
7.600000e-07	-7.330190e-07	-1.464055e-08	-5.283982e+00	-9.629969e+02
7.700000e-07	-6.078927e-07	-1.395451e-08	-4.382007e+00	-9.182062e+02
7.800000e-07	-4.825899e-07	-1.324800e-08	-3.478759e+00	-8.721672e+02
7.900000e-07	-3.571107e-07	-1.252357e-08	-2.574240e+00	-8.248313e+02
8.000000e-07	-2.314721e-07	-1.178154e-08	-1.668572e+00	-7.761615e+02
8.100000e-07	-1.056945e-07	-1.102246e-08	-7.619011e-01	-7.261357e+02
8.200000e-07	2.012980e-08	-1.024471e-08	1.451060e-01	-6.747447e+02
8.300000e-07	1.459455e-07	-9.445334e-09	1.052051e+00	-6.219827e+02
8.400000e-07	2.717693e-07	-8.622138e-09	1.959055e+00	-5.678318e+02
8.500000e-07	3.975321e-07	-7.774384e-09	2.865618e+00	-5.122418e+02
8.600000e-07	5.231655e-07	-6.904576e-09	3.771249e+00	-4.551088e+02
8.700000e-07	6.486927e-07	-6.009016e-09	4.676115e+00	-3.962584e+02
8.800000e-07	7.740256e-07	-5.078535e-09	5.579579e+00	-3.354380e+02
8.900000e-07	8.991283e-07	-4.111271e-09	6.481385e+00	-2.723242e+02
9.000000e-07	1.023994e-06	-3.104611e-09	7.381479e+00	-2.065470e+02
9.100000e-07	1.148542e-06	-2.055478e-09	8.279289e+00	-1.377318e+02
9.200000e-07	1.272771e-06	-9.592791e-10	9.174799e+00	-6.555383e+01
9.300000e-07	1.396670e-06	1.911443e-10	1.006792e+01	1.019938e+01
9.400000e-07	1.520120e-06	1.399079e-09	1.095781e+01	8.956943e+01
9.500000e-07	1.642919e-06	2.663851e-09	1.184301e+01	1.723810e+02
9.600000e-07	1.764905e-06	3.977122e-09	1.272236e+01	2.582185e+02
9.700000e-07	1.886059e-06	5.326185e-09	1.359570e+01	3.464306e+02
9.800000e-07	2.006470e-06	6.697175e-09	1.446368e+01	4.361656e+02
9.900000e-07	2.126249e-06	8.074922e-09	1.532711e+01	5.264334e+02
1.000000e-06	2.245273e-06	9.441599e-09	1.618509e+01	6.161860e+02
1.010000e-06	2.363416e-06	1.077869e-08	1.703673e+01	7.044059e+02
1.020000e-06	2.480760e-06	1.207593e-08	1.788261e+01	7.901872e+02
1.030000e-06	2.597199e-06	1.332575e-08	1.872197e+01	8.728010e+02
1.040000e-06	2.712502e-06	1.452132e-08	1.955313e+01	9.517327e+02
1.050000e-06	2.826469e-06	1.565979e-08	2.037466e+01	1.026691e+03
1.060000e-06	2.939237e-06	1.673968e-08	2.118755e+01	1.097588e+03
1.070000e-06	3.051046e-06	1.775945e-08	2.199353e+01	1.164497e+03
1.080000e-06	3.161822e-06	1.871944e-08	2.279206e+01	1.227602e+03
1.090000e-06	3.271528e-06	1.962418e-08	2.358287e+01	1.287140e+03
1.100000e-06	3.380173e-06	2.047716e-08	2.436604e+01	1.343357e+03
1.110000e-06	3.487769e-06	2.128026e-08	2.514165e+01	1.396478e+03
1.120000e-06	3.594154e-06	2.203737e-08	2.590853e+01	1.446691e+03
1.130000e-06	3.699093e-06	2.275329e-08	2.666499e+01	1.494151e+03
1.140000e-06	3.802635e-06	2.343087e-08	2.741137e+01	1.538990e+03
1.150000e-06	3.904834e-06	2.407158e-08	2.814808e+01	1.581335e+03
1.160000e-06	4.005684e-06	2.467829e-08	2.887505e+01	1.621320e+03
1.170000e-06	4.105222e-06	2.525435e-08	2.959258e+01	1.659096e+03
1.180000e-06	4.203280e-06	2.579935e-08	3.029943e+01	1.694825e+03
1.190000e-06	4.299672e-06	2.631538e-08	3.099427e+01	1.728674e+03
1.200000e-06	4.394474e-06	2.680653e-08	3.167766e+01	1.760802e+03
1.210000e-06	4.487819e-06	2.727413e-08	3.235053e+01	1.791350e+03
1.220000e-06	4.579782e-06	2.771316e-08	3.301345e+01	1.820428e+03
1.230000e-06	4.670147e-06	2.812588e-08	3.366485e+01	1.848119e+03
1.240000e-06	4.758631e-06	2.852176e-08	3.430269e+01	1.874480e+03
1.250000e-06	4.845310e-06	2.890258e-08	3.492752e+01	1.899558e+03
1.260000e-06	4.930358e-06	2.926648e-08	3.554059e+01	1.923399e+03
1.270000e-06	5.013808e-06	2.961234e-08	3.614214e+01	1.946056e+03
1.280000e-06	5.095436e-06	2.994283e-08	3.673055e+01	1.967597e+03
1.290000e-06	5.175121e-06	3.026044e-08	3.730497e+01	1.988101e+03
1.300000e-06	5.252938e-06	3.056329e-08	3.786591e+01	2.007652e+03
1.310000e-06	5.328838e-06	3.084933e-08	3.841304e+01	2.026327e+03
1.320000e-06	5.402574e-06	3.112037e-08	3.894456e+01	2.044188e+03
1.330000e-06	5.474225e-06	3.137803e-08	3.946106e+01	2.061275e+03
1.340000e-06	5.543971e-06	3.162168e-08	3.996383e+01	2.077603e+03
1.350000e-06	5.611854e-06	3.185319e-08	4.045316e+01	2.093172e+03
1.360000e-06	5.677703e-06	3.207647e-08	4.092784e+01	2.107975e+03
1.370000e-06	5.741372e-06	3.229342e-08	4.138680e+01	2.122006e+03
1.380000e-06	5.803099e-06	3.249932e-08	4.183176e+01	2.135277e+03
1.390000e-06	5.862950e-06	3.269149e-08	4.226319e+01	2.147814e+03
1.400000e-06	5.920703e-06	3.287309e-08	4.267951e+01	2.159664e+03
