# Temperatura_=_77.29
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301977.05026084464

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.611821e-06	-3.544383e-08	-4.746625e+01	-2.320278e+03
1.000000e-08	-6.608348e-06	-3.542965e-08	-4.744132e+01	-2.319518e+03
2.000000e-08	-6.602713e-06	-3.540838e-08	-4.740087e+01	-2.318505e+03
3.000000e-08	-6.595080e-06	-3.538267e-08	-4.734607e+01	-2.317178e+03
4.000000e-08	-6.585227e-06	-3.535301e-08	-4.727534e+01	-2.315469e+03
5.000000e-08	-6.572908e-06	-3.531881e-08	-4.718690e+01	-2.313322e+03
6.000000e-08	-6.558216e-06	-3.528068e-08	-4.708142e+01	-2.310713e+03
7.000000e-08	-6.541262e-06	-3.523846e-08	-4.695971e+01	-2.307662e+03
8.000000e-08	-6.522125e-06	-3.520825e-08	-4.682233e+01	-2.304234e+03
9.000000e-08	-6.500689e-06	-3.518617e-08	-4.666844e+01	-2.300529e+03
1.000000e-07	-6.476670e-06	-3.511944e-08	-4.649600e+01	-2.296660e+03
1.100000e-07	-6.450024e-06	-3.503384e-08	-4.630471e+01	-2.292730e+03
1.200000e-07	-6.421105e-06	-3.494687e-08	-4.609711e+01	-2.288810e+03
1.300000e-07	-6.390352e-06	-3.483902e-08	-4.587633e+01	-2.284919e+03
1.400000e-07	-6.357897e-06	-3.475927e-08	-4.564334e+01	-2.281017e+03
1.500000e-07	-6.323377e-06	-3.475107e-08	-4.539551e+01	-2.277014e+03
1.600000e-07	-6.286741e-06	-3.468312e-08	-4.513251e+01	-2.272785e+03
1.700000e-07	-6.248157e-06	-3.459887e-08	-4.485551e+01	-2.268190e+03
1.800000e-07	-6.207232e-06	-3.454254e-08	-4.456171e+01	-2.263105e+03
