# Temperatura_=_78.92
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301977.39635887666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.593712e-06	-3.551894e-08	-4.746903e+01	-2.325977e+03
1.000000e-08	-6.590265e-06	-3.550905e-08	-4.744421e+01	-2.325254e+03
2.000000e-08	-6.584714e-06	-3.548932e-08	-4.740425e+01	-2.324262e+03
3.000000e-08	-6.577207e-06	-3.546683e-08	-4.735021e+01	-2.322940e+03
4.000000e-08	-6.567401e-06	-3.543540e-08	-4.727961e+01	-2.321225e+03
5.000000e-08	-6.555101e-06	-3.539728e-08	-4.719106e+01	-2.319071e+03
6.000000e-08	-6.540396e-06	-3.534966e-08	-4.708520e+01	-2.316467e+03
7.000000e-08	-6.523371e-06	-3.529231e-08	-4.696264e+01	-2.313441e+03
8.000000e-08	-6.504256e-06	-3.529526e-08	-4.682502e+01	-2.310065e+03
9.000000e-08	-6.482850e-06	-3.530698e-08	-4.667092e+01	-2.306437e+03
1.000000e-07	-6.458846e-06	-3.520192e-08	-4.649811e+01	-2.302663e+03
1.100000e-07	-6.432211e-06	-3.510430e-08	-4.630636e+01	-2.298834e+03
1.200000e-07	-6.403306e-06	-3.504959e-08	-4.609827e+01	-2.295002e+03
1.300000e-07	-6.372596e-06	-3.488604e-08	-4.587718e+01	-2.291171e+03
1.400000e-07	-6.340188e-06	-3.479968e-08	-4.564387e+01	-2.287292e+03
1.500000e-07	-6.305698e-06	-3.491907e-08	-4.539558e+01	-2.283269e+03
1.600000e-07	-6.269101e-06	-3.472103e-08	-4.513211e+01	-2.278980e+03
1.700000e-07	-6.230634e-06	-3.466380e-08	-4.485518e+01	-2.274297e+03
1.800000e-07	-6.189849e-06	-3.468726e-08	-4.456157e+01	-2.269107e+03
1.900000e-07	-6.146673e-06	-3.439082e-08	-4.425073e+01	-2.263333e+03
2.000000e-07	-6.101300e-06	-3.436495e-08	-4.392409e+01	-2.256937e+03
2.100000e-07	-6.053625e-06	-3.428975e-08	-4.358087e+01	-2.249927e+03
2.200000e-07	-6.003370e-06	-3.414033e-08	-4.321908e+01	-2.242344e+03
2.300000e-07	-5.950430e-06	-3.407119e-08	-4.283796e+01	-2.234248e+03
2.400000e-07	-5.895239e-06	-3.390359e-08	-4.244063e+01	-2.225706e+03
2.500000e-07	-5.837892e-06	-3.375753e-08	-4.202778e+01	-2.216773e+03
2.600000e-07	-5.778301e-06	-3.361713e-08	-4.159877e+01	-2.207485e+03
2.700000e-07	-5.716628e-06	-3.348845e-08	-4.115478e+01	-2.197856e+03
2.800000e-07	-5.652971e-06	-3.334164e-08	-4.069651e+01	-2.187876e+03
2.900000e-07	-5.587143e-06	-3.317217e-08	-4.022260e+01	-2.177522e+03
3.000000e-07	-5.519111e-06	-3.302717e-08	-3.973283e+01	-2.166764e+03
3.100000e-07	-5.449068e-06	-3.280771e-08	-3.922858e+01	-2.155575e+03
3.200000e-07	-5.377084e-06	-3.266259e-08	-3.871036e+01	-2.143933e+03
3.300000e-07	-5.302997e-06	-3.248865e-08	-3.817700e+01	-2.131829e+03
3.400000e-07	-5.226745e-06	-3.225623e-08	-3.762805e+01	-2.119264e+03
3.500000e-07	-5.148409e-06	-3.208338e-08	-3.706409e+01	-2.106245e+03
3.600000e-07	-5.068011e-06	-3.187750e-08	-3.648530e+01	-2.092782e+03
3.700000e-07	-4.985810e-06	-3.167218e-08	-3.589352e+01	-2.078881e+03
3.800000e-07	-4.901993e-06	-3.144587e-08	-3.529012e+01	-2.064542e+03
3.900000e-07	-4.816628e-06	-3.122657e-08	-3.467556e+01	-2.049758e+03
4.000000e-07	-4.729796e-06	-3.098687e-08	-3.405044e+01	-2.034510e+03
4.100000e-07	-4.641387e-06	-3.073987e-08	-3.341397e+01	-2.018778e+03
4.200000e-07	-4.551183e-06	-3.050848e-08	-3.276458e+01	-2.002533e+03
4.300000e-07	-4.459276e-06	-3.025070e-08	-3.210293e+01	-1.985751e+03
4.400000e-07	-4.365833e-06	-2.998980e-08	-3.143022e+01	-1.968409e+03
4.500000e-07	-4.270906e-06	-2.970275e-08	-3.074683e+01	-1.950490e+03
4.600000e-07	-4.174479e-06	-2.940924e-08	-3.005264e+01	-1.931986e+03
4.700000e-07	-4.076432e-06	-2.911320e-08	-2.934678e+01	-1.912895e+03
4.800000e-07	-3.976856e-06	-2.882414e-08	-2.862993e+01	-1.893218e+03
4.900000e-07	-3.875875e-06	-2.853071e-08	-2.790295e+01	-1.872960e+03
5.000000e-07	-3.773475e-06	-2.821418e-08	-2.716576e+01	-1.852121e+03
5.100000e-07	-3.669753e-06	-2.787846e-08	-2.641905e+01	-1.830695e+03
5.200000e-07	-3.564742e-06	-2.753404e-08	-2.566306e+01	-1.808669e+03
5.300000e-07	-3.458331e-06	-2.719005e-08	-2.489699e+01	-1.786018e+03
5.400000e-07	-3.350561e-06	-2.683453e-08	-2.412114e+01	-1.762709e+03
5.500000e-07	-3.241603e-06	-2.647599e-08	-2.333674e+01	-1.738702e+03
5.600000e-07	-3.131516e-06	-2.610219e-08	-2.254421e+01	-1.713958e+03
5.700000e-07	-3.020289e-06	-2.570625e-08	-2.174347e+01	-1.688444e+03
5.800000e-07	-2.907907e-06	-2.529299e-08	-2.093442e+01	-1.662134e+03
5.900000e-07	-2.794300e-06	-2.487902e-08	-2.011655e+01	-1.635014e+03
6.000000e-07	-2.679464e-06	-2.445820e-08	-1.928983e+01	-1.607078e+03
6.100000e-07	-2.563472e-06	-2.402149e-08	-1.845478e+01	-1.578326e+03
6.200000e-07	-2.446449e-06	-2.357607e-08	-1.761232e+01	-1.548755e+03
6.300000e-07	-2.328559e-06	-2.311586e-08	-1.676361e+01	-1.518352e+03
6.400000e-07	-2.209924e-06	-2.263908e-08	-1.590954e+01	-1.487088e+03
6.500000e-07	-2.090570e-06	-2.214781e-08	-1.505030e+01	-1.454918e+03
6.600000e-07	-1.970442e-06	-2.164340e-08	-1.418548e+01	-1.421779e+03
6.700000e-07	-1.849559e-06	-2.111599e-08	-1.331522e+01	-1.387599e+03
6.800000e-07	-1.728017e-06	-2.056995e-08	-1.244023e+01	-1.352311e+03
6.900000e-07	-1.605780e-06	-2.001330e-08	-1.156023e+01	-1.315853e+03
7.000000e-07	-1.482878e-06	-1.944567e-08	-1.067544e+01	-1.278188e+03
7.100000e-07	-1.359466e-06	-1.885703e-08	-9.786979e+00	-1.239295e+03
7.200000e-07	-1.235603e-06	-1.824403e-08	-8.895272e+00	-1.199172e+03
7.300000e-07	-1.111378e-06	-1.761565e-08	-8.000960e+00	-1.157823e+03
7.400000e-07	-9.868074e-07	-1.696936e-08	-7.104160e+00	-1.115243e+03
7.500000e-07	-8.619109e-07	-1.630347e-08	-6.205014e+00	-1.071410e+03
7.600000e-07	-7.367378e-07	-1.561853e-08	-5.303876e+00	-1.026273e+03
7.700000e-07	-6.113333e-07	-1.491035e-08	-4.401071e+00	-9.797547e+02
7.800000e-07	-4.857686e-07	-1.417077e-08	-3.497114e+00	-9.317614e+02
7.900000e-07	-3.600559e-07	-1.340549e-08	-2.592091e+00	-8.821994e+02
8.000000e-07	-2.341980e-07	-1.262139e-08	-1.686023e+00	-8.309950e+02
8.100000e-07	-1.082674e-07	-1.181906e-08	-7.794314e-01	-7.781099e+02
8.200000e-07	1.770304e-08	-1.099541e-08	1.274466e-01	-7.235460e+02
8.300000e-07	1.436888e-07	-1.014476e-08	1.034436e+00	-6.673344e+02
8.400000e-07	2.696309e-07	-9.266499e-09	1.941109e+00	-6.095079e+02
8.500000e-07	3.955211e-07	-8.360577e-09	2.847410e+00	-5.500601e+02
8.600000e-07	5.213505e-07	-7.428099e-09	3.753273e+00	-4.888999e+02
8.700000e-07	6.470743e-07	-6.463551e-09	4.658376e+00	-4.258124e+02
8.800000e-07	7.726115e-07	-5.459952e-09	5.562135e+00	-3.604397e+02
8.900000e-07	8.978860e-07	-4.413947e-09	6.464003e+00	-2.922909e+02
9.000000e-07	1.022874e-06	-3.320904e-09	7.363811e+00	-2.207865e+02
9.100000e-07	1.147560e-06	-2.171946e-09	8.261438e+00	-1.453369e+02
9.200000e-07	1.271952e-06	-9.586247e-10	9.156958e+00	-6.544293e+01
9.300000e-07	1.395989e-06	3.257629e-10	1.004991e+01	1.919498e+01
9.400000e-07	1.519525e-06	1.686780e-09	1.093927e+01	1.085804e+02
9.500000e-07	1.642414e-06	3.119751e-09	1.182396e+01	2.023557e+02
9.600000e-07	1.764565e-06	4.612231e-09	1.270334e+01	2.997830e+02
9.700000e-07	1.886100e-06	6.143015e-09	1.357829e+01	3.997787e+02
9.800000e-07	2.006952e-06	7.689162e-09	1.444832e+01	5.009988e+02
9.900000e-07	2.126964e-06	9.228811e-09	1.531230e+01	6.019627e+02
1.000000e-06	2.246105e-06	1.073730e-08	1.617001e+01	7.011959e+02
1.010000e-06	2.364431e-06	1.219424e-08	1.702186e+01	7.973700e+02
1.020000e-06	2.481976e-06	1.358341e-08	1.786808e+01	8.894154e+02
1.030000e-06	2.598590e-06	1.489867e-08	1.870760e+01	9.765927e+02
1.040000e-06	2.714106e-06	1.613701e-08	1.953921e+01	1.058513e+03
1.050000e-06	2.828367e-06	1.729980e-08	2.036180e+01	1.135111e+03
1.060000e-06	2.941441e-06	1.839046e-08	2.117583e+01	1.206574e+03
1.070000e-06	3.053425e-06	1.941050e-08	2.198202e+01	1.273257e+03
1.080000e-06	3.164319e-06	2.035987e-08	2.278036e+01	1.335591e+03
1.090000e-06	3.274177e-06	2.124839e-08	2.357125e+01	1.394000e+03
1.100000e-06	3.382987e-06	2.208114e-08	2.435459e+01	1.448851e+03
1.110000e-06	3.490677e-06	2.286038e-08	2.512986e+01	1.500435e+03
1.120000e-06	3.597110e-06	2.359109e-08	2.589608e+01	1.548963e+03
1.130000e-06	3.702221e-06	2.427978e-08	2.665279e+01	1.594600e+03
1.140000e-06	3.805936e-06	2.492873e-08	2.739945e+01	1.637486e+03
1.150000e-06	3.908276e-06	2.553625e-08	2.813621e+01	1.677775e+03
1.160000e-06	4.009328e-06	2.611192e-08	2.886370e+01	1.715643e+03
1.170000e-06	4.108975e-06	2.666038e-08	2.958107e+01	1.751293e+03
1.180000e-06	4.207130e-06	2.717734e-08	3.028770e+01	1.784944e+03
1.190000e-06	4.303720e-06	2.766116e-08	3.098306e+01	1.816809e+03
1.200000e-06	4.398686e-06	2.811974e-08	3.166674e+01	1.847073e+03
1.210000e-06	4.492132e-06	2.855749e-08	3.233947e+01	1.875881e+03
1.220000e-06	4.584165e-06	2.897244e-08	3.300203e+01	1.903328e+03
1.230000e-06	4.674629e-06	2.936499e-08	3.365329e+01	1.929471e+03
1.240000e-06	4.763296e-06	2.974112e-08	3.429162e+01	1.954339e+03
1.250000e-06	4.850190e-06	3.010068e-08	3.491717e+01	1.977957e+03
1.260000e-06	4.935426e-06	3.044310e-08	3.553080e+01	2.000362e+03
1.270000e-06	5.018968e-06	3.077016e-08	3.613223e+01	2.021611e+03
1.280000e-06	5.100661e-06	3.108176e-08	3.672035e+01	2.041785e+03
1.290000e-06	5.180417e-06	3.137829e-08	3.729453e+01	2.060981e+03
1.300000e-06	5.258308e-06	3.165848e-08	3.785528e+01	2.079295e+03
1.310000e-06	5.334282e-06	3.192435e-08	3.840222e+01	2.096809e+03
1.320000e-06	5.408098e-06	3.217838e-08	3.893363e+01	2.113582e+03
1.330000e-06	5.479835e-06	3.241981e-08	3.945008e+01	2.129640e+03
1.340000e-06	5.549679e-06	3.264924e-08	3.995289e+01	2.144984e+03
1.350000e-06	5.617628e-06	3.286859e-08	4.044207e+01	2.159601e+03
1.360000e-06	5.683531e-06	3.307902e-08	4.091651e+01	2.173479e+03
1.370000e-06	5.747331e-06	3.327949e-08	4.137582e+01	2.186616e+03
1.380000e-06	5.809171e-06	3.347211e-08	4.182101e+01	2.199034e+03
1.390000e-06	5.869090e-06	3.365595e-08	4.225237e+01	2.210774e+03
1.400000e-06	5.926930e-06	3.382825e-08	4.266877e+01	2.221891e+03
1.410000e-06	5.982627e-06	3.398849e-08	4.306974e+01	2.232444e+03
1.420000e-06	6.036217e-06	3.413889e-08	4.345554e+01	2.242479e+03
1.430000e-06	6.087382e-06	3.428513e-08	4.382389e+01	2.252020e+03
1.440000e-06	6.135966e-06	3.442666e-08	4.417365e+01	2.261067e+03
1.450000e-06	6.182275e-06	3.456001e-08	4.450704e+01	2.269597e+03
1.460000e-06	6.226620e-06	3.468416e-08	4.482628e+01	2.277578e+03
1.470000e-06	6.268790e-06	3.479930e-08	4.512987e+01	2.284981e+03
1.480000e-06	6.308506e-06	3.490696e-08	4.541579e+01	2.291791e+03
1.490000e-06	6.345993e-06	3.500503e-08	4.568567e+01	2.298019e+03
1.500000e-06	6.381461e-06	3.509263e-08	4.594101e+01	2.303701e+03
1.510000e-06	6.414671e-06	3.517279e-08	4.618009e+01	2.308891e+03
1.520000e-06	6.445516e-06	3.524641e-08	4.640215e+01	2.313649e+03
1.530000e-06	6.474217e-06	3.531348e-08	4.660877e+01	2.318024e+03
1.540000e-06	6.500668e-06	3.537519e-08	4.679919e+01	2.322044e+03
1.550000e-06	6.524660e-06	3.543232e-08	4.697192e+01	2.325708e+03
1.560000e-06	6.546283e-06	3.548283e-08	4.712758e+01	2.328991e+03
1.570000e-06	6.565738e-06	3.552507e-08	4.726764e+01	2.331849e+03
1.580000e-06	6.582837e-06	3.556296e-08	4.739074e+01	2.334239e+03
1.590000e-06	6.597381e-06	3.559549e-08	4.749545e+01	2.336130e+03
