# Temperatura_=_62.08
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301977.13951808354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.564281e-06	-3.350852e-08	-4.746417e+01	-2.193584e+03
1.000000e-08	-6.560798e-06	-3.349371e-08	-4.743899e+01	-2.192769e+03
2.000000e-08	-6.555224e-06	-3.347300e-08	-4.739868e+01	-2.191702e+03
3.000000e-08	-6.547673e-06	-3.344826e-08	-4.734409e+01	-2.190336e+03
4.000000e-08	-6.537894e-06	-3.341780e-08	-4.727338e+01	-2.188609e+03
5.000000e-08	-6.525647e-06	-3.338303e-08	-4.718482e+01	-2.186461e+03
6.000000e-08	-6.510926e-06	-3.334277e-08	-4.707838e+01	-2.183858e+03
7.000000e-08	-6.493915e-06	-3.329593e-08	-4.695538e+01	-2.180805e+03
8.000000e-08	-6.474779e-06	-3.326967e-08	-4.681701e+01	-2.177352e+03
9.000000e-08	-6.453368e-06	-3.324381e-08	-4.666220e+01	-2.173588e+03
1.000000e-07	-6.429399e-06	-3.317181e-08	-4.648888e+01	-2.169626e+03
1.100000e-07	-6.402809e-06	-3.308489e-08	-4.629662e+01	-2.165577e+03
1.200000e-07	-6.373947e-06	-3.299848e-08	-4.608793e+01	-2.161524e+03
1.300000e-07	-6.343270e-06	-3.288569e-08	-4.586612e+01	-2.157502e+03
1.400000e-07	-6.310902e-06	-3.283155e-08	-4.563207e+01	-2.153484e+03
1.500000e-07	-6.276537e-06	-3.282119e-08	-4.538359e+01	-2.149388e+03
1.600000e-07	-6.240125e-06	-3.271194e-08	-4.512031e+01	-2.145085e+03
1.700000e-07	-6.201719e-06	-3.265663e-08	-4.484261e+01	-2.140424e+03
1.800000e-07	-6.161008e-06	-3.259028e-08	-4.454823e+01	-2.135264e+03
1.900000e-07	-6.117996e-06	-3.242009e-08	-4.423723e+01	-2.129493e+03
2.000000e-07	-6.072803e-06	-3.232588e-08	-4.391045e+01	-2.123053e+03
2.100000e-07	-6.025345e-06	-3.222045e-08	-4.356730e+01	-2.115940e+03
2.200000e-07	-5.975361e-06	-3.208773e-08	-4.320588e+01	-2.108199e+03
2.300000e-07	-5.922748e-06	-3.198063e-08	-4.282545e+01	-2.099912e+03
2.400000e-07	-5.867845e-06	-3.186189e-08	-4.242847e+01	-2.091170e+03
2.500000e-07	-5.810762e-06	-3.172744e-08	-4.201572e+01	-2.082057e+03
2.600000e-07	-5.751440e-06	-3.156558e-08	-4.158678e+01	-2.072629e+03
2.700000e-07	-5.690050e-06	-3.141349e-08	-4.114289e+01	-2.062904e+03
2.800000e-07	-5.626688e-06	-3.126900e-08	-4.068474e+01	-2.052869e+03
2.900000e-07	-5.561150e-06	-3.111369e-08	-4.021086e+01	-2.042483e+03
3.000000e-07	-5.493424e-06	-3.095863e-08	-3.972115e+01	-2.031693e+03
3.100000e-07	-5.423712e-06	-3.077740e-08	-3.921709e+01	-2.020452e+03
3.200000e-07	-5.352101e-06	-3.059251e-08	-3.869929e+01	-2.008727e+03
3.300000e-07	-5.278470e-06	-3.039422e-08	-3.816689e+01	-1.996507e+03
3.400000e-07	-5.202631e-06	-3.018806e-08	-3.761853e+01	-1.983803e+03
3.500000e-07	-5.124619e-06	-3.000259e-08	-3.705444e+01	-1.970639e+03
3.600000e-07	-5.044558e-06	-2.980759e-08	-3.647555e+01	-1.957044e+03
3.700000e-07	-4.962669e-06	-2.959728e-08	-3.588344e+01	-1.943038e+03
3.800000e-07	-4.879161e-06	-2.936828e-08	-3.527962e+01	-1.928628e+03
3.900000e-07	-4.794096e-06	-2.913757e-08	-3.466454e+01	-1.913802e+03
4.000000e-07	-4.707543e-06	-2.890182e-08	-3.403870e+01	-1.898532e+03
4.100000e-07	-4.619447e-06	-2.865648e-08	-3.340171e+01	-1.882783e+03
4.200000e-07	-4.529632e-06	-2.841395e-08	-3.275229e+01	-1.866515e+03
4.300000e-07	-4.438102e-06	-2.816440e-08	-3.209047e+01	-1.849697e+03
4.400000e-07	-4.345016e-06	-2.790231e-08	-3.141739e+01	-1.832312e+03
4.500000e-07	-4.250514e-06	-2.762176e-08	-3.073408e+01	-1.814356e+03
4.600000e-07	-4.154528e-06	-2.733420e-08	-3.004004e+01	-1.795834e+03
4.700000e-07	-4.056937e-06	-2.704036e-08	-2.933439e+01	-1.776761e+03
4.800000e-07	-3.957831e-06	-2.674008e-08	-2.861778e+01	-1.757148e+03
4.900000e-07	-3.857297e-06	-2.643787e-08	-2.789086e+01	-1.737000e+03
5.000000e-07	-3.755347e-06	-2.613126e-08	-2.715369e+01	-1.716310e+03
5.100000e-07	-3.652124e-06	-2.581063e-08	-2.640731e+01	-1.695058e+03
5.200000e-07	-3.547620e-06	-2.546907e-08	-2.565168e+01	-1.673215e+03
5.300000e-07	-3.441711e-06	-2.511977e-08	-2.488589e+01	-1.650750e+03
5.400000e-07	-3.334468e-06	-2.476567e-08	-2.411045e+01	-1.627630e+03
5.500000e-07	-3.226000e-06	-2.440408e-08	-2.332616e+01	-1.603830e+03
5.600000e-07	-3.116357e-06	-2.403512e-08	-2.253336e+01	-1.579333e+03
5.700000e-07	-3.005591e-06	-2.365513e-08	-2.173244e+01	-1.554131e+03
5.800000e-07	-2.893746e-06	-2.325774e-08	-2.092373e+01	-1.528222e+03
5.900000e-07	-2.780740e-06	-2.284631e-08	-2.010662e+01	-1.501606e+03
6.000000e-07	-2.666438e-06	-2.242730e-08	-1.928014e+01	-1.474281e+03
6.100000e-07	-2.550921e-06	-2.200028e-08	-1.844488e+01	-1.446237e+03
6.200000e-07	-2.434371e-06	-2.156234e-08	-1.760214e+01	-1.417456e+03
6.300000e-07	-2.316922e-06	-2.111361e-08	-1.675291e+01	-1.387907e+03
6.400000e-07	-2.198702e-06	-2.065596e-08	-1.589810e+01	-1.357554e+03
6.500000e-07	-2.079774e-06	-2.018313e-08	-1.503817e+01	-1.326355e+03
6.600000e-07	-1.960188e-06	-1.969074e-08	-1.417348e+01	-1.294270e+03
6.700000e-07	-1.839943e-06	-1.918117e-08	-1.330403e+01	-1.261263e+03
6.800000e-07	-1.718996e-06	-1.866116e-08	-1.242950e+01	-1.227304e+03
6.900000e-07	-1.597346e-06	-1.812994e-08	-1.154989e+01	-1.192374e+03
7.000000e-07	-1.475039e-06	-1.758374e-08	-1.066553e+01	-1.156462e+03
7.100000e-07	-1.352142e-06	-1.702289e-08	-9.776899e+00	-1.119567e+03
7.200000e-07	-1.228796e-06	-1.644703e-08	-8.885024e+00	-1.081686e+03
7.300000e-07	-1.105065e-06	-1.585638e-08	-7.990364e+00	-1.042819e+03
7.400000e-07	-9.809316e-07	-1.524959e-08	-7.092796e+00	-1.002957e+03
7.500000e-07	-8.564897e-07	-1.462612e-08	-6.192997e+00	-9.620823e+02
7.600000e-07	-7.318295e-07	-1.398764e-08	-5.291620e+00	-9.201675e+02
7.700000e-07	-6.069850e-07	-1.333297e-08	-4.388910e+00	-8.771744e+02
7.800000e-07	-4.819730e-07	-1.266024e-08	-3.484990e+00	-8.330587e+02
7.900000e-07	-3.567897e-07	-1.196831e-08	-2.579830e+00	-7.877745e+02
8.000000e-07	-2.314429e-07	-1.125694e-08	-1.673488e+00	-7.412804e+02
8.100000e-07	-1.060158e-07	-1.052901e-08	-7.665659e-01	-6.935425e+02
8.200000e-07	1.946163e-08	-9.785927e-09	1.407207e-01	-6.445359e+02
8.300000e-07	1.449785e-07	-9.025371e-09	1.048292e+00	-5.942396e+02
8.400000e-07	2.704533e-07	-8.243474e-09	1.955560e+00	-5.426273e+02
8.500000e-07	3.958789e-07	-7.437666e-09	2.862471e+00	-4.896519e+02
8.600000e-07	5.212009e-07	-6.606901e-09	3.768634e+00	-4.352295e+02
8.700000e-07	6.463910e-07	-5.748572e-09	4.673842e+00	-3.792228e+02
8.800000e-07	7.714203e-07	-4.862501e-09	5.577888e+00	-3.214328e+02
8.900000e-07	8.962095e-07	-3.949781e-09	6.480199e+00	-2.615995e+02
9.000000e-07	1.020731e-06	-3.003571e-09	7.380573e+00	-1.994176e+02
9.100000e-07	1.144952e-06	-2.016642e-09	8.278774e+00	-1.345677e+02
9.200000e-07	1.268879e-06	-9.862272e-10	9.174849e+00	-6.675974e+01
9.300000e-07	1.392442e-06	9.338984e-11	1.006829e+01	4.214326e+00
