# Temperatura_=_75.59
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301975.32923620264

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.631998e-06	-3.555012e-08	-4.745982e+01	-2.328063e+03
1.000000e-08	-6.628262e-06	-3.553900e-08	-4.743309e+01	-2.327290e+03
2.000000e-08	-6.622483e-06	-3.552201e-08	-4.739173e+01	-2.326250e+03
3.000000e-08	-6.614661e-06	-3.550030e-08	-4.733576e+01	-2.324889e+03
4.000000e-08	-6.604507e-06	-3.546795e-08	-4.726310e+01	-2.323151e+03
5.000000e-08	-6.591928e-06	-3.543073e-08	-4.717308e+01	-2.320991e+03
6.000000e-08	-6.576884e-06	-3.538544e-08	-4.706542e+01	-2.318389e+03
7.000000e-08	-6.559549e-06	-3.533613e-08	-4.694136e+01	-2.315363e+03
8.000000e-08	-6.540145e-06	-3.534448e-08	-4.680251e+01	-2.311971e+03
9.000000e-08	-6.518359e-06	-3.532196e-08	-4.664661e+01	-2.308294e+03
1.000000e-07	-6.493893e-06	-3.521695e-08	-4.647152e+01	-2.304431e+03
1.100000e-07	-6.466819e-06	-3.513765e-08	-4.627777e+01	-2.300469e+03
1.200000e-07	-6.437544e-06	-3.507284e-08	-4.606828e+01	-2.296470e+03
1.300000e-07	-6.406475e-06	-3.491845e-08	-4.584594e+01	-2.292457e+03
1.400000e-07	-6.373670e-06	-3.486628e-08	-4.561118e+01	-2.288402e+03
1.500000e-07	-6.338821e-06	-3.491642e-08	-4.536179e+01	-2.284237e+03
1.600000e-07	-6.301900e-06	-3.471861e-08	-4.509759e+01	-2.279858e+03
1.700000e-07	-6.262964e-06	-3.469274e-08	-4.481895e+01	-2.275150e+03
1.800000e-07	-6.221622e-06	-3.465302e-08	-4.452310e+01	-2.269997e+03
1.900000e-07	-6.177946e-06	-3.443517e-08	-4.421054e+01	-2.264309e+03
2.000000e-07	-6.132185e-06	-3.443050e-08	-4.388307e+01	-2.258023e+03
2.100000e-07	-6.084059e-06	-3.433183e-08	-4.353867e+01	-2.251119e+03
2.200000e-07	-6.033275e-06	-3.419883e-08	-4.317525e+01	-2.243609e+03
2.300000e-07	-5.979888e-06	-3.408011e-08	-4.279321e+01	-2.235534e+03
2.400000e-07	-5.924268e-06	-3.390574e-08	-4.239518e+01	-2.226951e+03
2.500000e-07	-5.866447e-06	-3.377555e-08	-4.198140e+01	-2.217920e+03
2.600000e-07	-5.806322e-06	-3.364087e-08	-4.155113e+01	-2.208493e+03
2.700000e-07	-5.744082e-06	-3.351708e-08	-4.110573e+01	-2.198705e+03
2.800000e-07	-5.679821e-06	-3.334905e-08	-4.064587e+01	-2.188572e+03
2.900000e-07	-5.613402e-06	-3.317488e-08	-4.017056e+01	-2.178091e+03
3.000000e-07	-5.544781e-06	-3.301159e-08	-3.967949e+01	-2.167245e+03
