# Temperatura_=_64.89
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301975.48427190003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.593762e-06	-3.386829e-08	-4.746800e+01	-2.217905e+03
1.000000e-08	-6.590213e-06	-3.385497e-08	-4.744244e+01	-2.217086e+03
2.000000e-08	-6.584621e-06	-3.383443e-08	-4.740219e+01	-2.215981e+03
3.000000e-08	-6.577058e-06	-3.381073e-08	-4.734774e+01	-2.214557e+03
4.000000e-08	-6.567184e-06	-3.378179e-08	-4.727666e+01	-2.212769e+03
5.000000e-08	-6.554825e-06	-3.374779e-08	-4.718769e+01	-2.210578e+03
6.000000e-08	-6.540097e-06	-3.370355e-08	-4.708166e+01	-2.207963e+03
7.000000e-08	-6.523104e-06	-3.364976e-08	-4.695933e+01	-2.204931e+03
8.000000e-08	-6.503971e-06	-3.363395e-08	-4.682160e+01	-2.201526e+03
9.000000e-08	-6.482519e-06	-3.361681e-08	-4.666716e+01	-2.197815e+03
1.000000e-07	-6.458418e-06	-3.352903e-08	-4.649366e+01	-2.193886e+03
1.100000e-07	-6.431694e-06	-3.344059e-08	-4.630128e+01	-2.189825e+03
1.200000e-07	-6.402727e-06	-3.337033e-08	-4.609275e+01	-2.185697e+03
1.300000e-07	-6.371976e-06	-3.324407e-08	-4.587137e+01	-2.181536e+03
1.400000e-07	-6.339618e-06	-3.318497e-08	-4.563843e+01	-2.177328e+03
1.500000e-07	-6.305212e-06	-3.320675e-08	-4.539074e+01	-2.173018e+03
1.600000e-07	-6.268611e-06	-3.303592e-08	-4.512726e+01	-2.168512e+03
1.700000e-07	-6.230031e-06	-3.297730e-08	-4.484952e+01	-2.163697e+03
1.800000e-07	-6.189105e-06	-3.293968e-08	-4.455490e+01	-2.158456e+03
1.900000e-07	-6.145795e-06	-3.275221e-08	-4.424311e+01	-2.152689e+03
2.000000e-07	-6.100355e-06	-3.272378e-08	-4.391600e+01	-2.146327e+03
2.100000e-07	-6.052644e-06	-3.262073e-08	-4.357252e+01	-2.139340e+03
2.200000e-07	-6.002334e-06	-3.246725e-08	-4.321035e+01	-2.131739e+03
2.300000e-07	-5.949338e-06	-3.235743e-08	-4.282884e+01	-2.123562e+03
2.400000e-07	-5.894127e-06	-3.220530e-08	-4.243138e+01	-2.114872e+03
2.500000e-07	-5.836776e-06	-3.207229e-08	-4.201851e+01	-2.105733e+03
2.600000e-07	-5.777139e-06	-3.192551e-08	-4.158919e+01	-2.096201e+03
2.700000e-07	-5.715457e-06	-3.177776e-08	-4.114514e+01	-2.086314e+03
2.800000e-07	-5.651765e-06	-3.161637e-08	-4.068663e+01	-2.076085e+03
2.900000e-07	-5.585869e-06	-3.144886e-08	-4.021225e+01	-2.065509e+03
3.000000e-07	-5.517810e-06	-3.130238e-08	-3.972230e+01	-2.054561e+03
3.100000e-07	-5.447736e-06	-3.111902e-08	-3.921784e+01	-2.043211e+03
3.200000e-07	-5.375724e-06	-3.095405e-08	-3.869943e+01	-2.031427e+03
3.300000e-07	-5.301609e-06	-3.075186e-08	-3.816588e+01	-2.019186e+03
3.400000e-07	-5.225300e-06	-3.053601e-08	-3.761654e+01	-2.006474e+03
3.500000e-07	-5.146908e-06	-3.035697e-08	-3.705220e+01	-1.993291e+03
3.600000e-07	-5.066449e-06	-3.015016e-08	-3.647299e+01	-1.979642e+03
3.700000e-07	-4.984178e-06	-2.994005e-08	-3.588072e+01	-1.965537e+03
3.800000e-07	-4.900339e-06	-2.970882e-08	-3.527717e+01	-1.950982e+03
3.900000e-07	-4.814963e-06	-2.947400e-08	-3.466256e+01	-1.935980e+03
4.000000e-07	-4.728083e-06	-2.923978e-08	-3.403711e+01	-1.920522e+03
4.100000e-07	-4.639639e-06	-2.900695e-08	-3.340041e+01	-1.904592e+03
4.200000e-07	-4.549436e-06	-2.876866e-08	-3.275104e+01	-1.888169e+03
4.300000e-07	-4.457545e-06	-2.850345e-08	-3.208953e+01	-1.871226e+03
4.400000e-07	-4.364141e-06	-2.823262e-08	-3.141712e+01	-1.853739e+03
4.500000e-07	-4.269187e-06	-2.794797e-08	-3.073355e+01	-1.835691e+03
4.600000e-07	-4.172669e-06	-2.766396e-08	-3.003873e+01	-1.817068e+03
4.700000e-07	-4.074601e-06	-2.737622e-08	-2.933274e+01	-1.797864e+03
4.800000e-07	-3.975039e-06	-2.707960e-08	-2.861601e+01	-1.778081e+03
4.900000e-07	-3.874070e-06	-2.676931e-08	-2.788914e+01	-1.757721e+03
5.000000e-07	-3.771755e-06	-2.644699e-08	-2.715258e+01	-1.736784e+03
5.100000e-07	-3.668102e-06	-2.611883e-08	-2.640639e+01	-1.715269e+03
5.200000e-07	-3.563073e-06	-2.577967e-08	-2.565029e+01	-1.693165e+03
5.300000e-07	-3.456600e-06	-2.543331e-08	-2.488380e+01	-1.670456e+03
5.400000e-07	-3.348778e-06	-2.507636e-08	-2.410760e+01	-1.647119e+03
5.500000e-07	-3.239787e-06	-2.471301e-08	-2.332298e+01	-1.623126e+03
5.600000e-07	-3.129675e-06	-2.433886e-08	-2.253029e+01	-1.598449e+03
5.700000e-07	-3.018445e-06	-2.395441e-08	-2.172956e+01	-1.573063e+03
5.800000e-07	-2.906028e-06	-2.355652e-08	-2.092027e+01	-1.546947e+03
5.900000e-07	-2.792366e-06	-2.314392e-08	-2.010203e+01	-1.520085e+03
6.000000e-07	-2.677445e-06	-2.271898e-08	-1.927473e+01	-1.492467e+03
6.100000e-07	-2.561390e-06	-2.228509e-08	-1.843925e+01	-1.464086e+03
6.200000e-07	-2.444357e-06	-2.184323e-08	-1.759674e+01	-1.434932e+03
6.300000e-07	-2.326460e-06	-2.138684e-08	-1.674801e+01	-1.404993e+03
6.400000e-07	-2.207811e-06	-2.091787e-08	-1.589387e+01	-1.374247e+03
6.500000e-07	-2.088384e-06	-2.043687e-08	-1.503412e+01	-1.342666e+03
6.600000e-07	-1.968148e-06	-1.994143e-08	-1.416855e+01	-1.310212e+03
6.700000e-07	-1.847266e-06	-1.942995e-08	-1.329833e+01	-1.276848e+03
6.800000e-07	-1.725765e-06	-1.890866e-08	-1.242365e+01	-1.242532e+03
6.900000e-07	-1.603574e-06	-1.837545e-08	-1.154401e+01	-1.207232e+03
7.000000e-07	-1.480741e-06	-1.782170e-08	-1.065974e+01	-1.170924e+03
7.100000e-07	-1.357346e-06	-1.724788e-08	-9.771428e+00	-1.133594e+03
7.200000e-07	-1.233488e-06	-1.666087e-08	-8.879786e+00	-1.095237e+03
7.300000e-07	-1.109263e-06	-1.606440e-08	-7.985499e+00	-1.055854e+03
7.400000e-07	-9.847021e-07	-1.545126e-08	-7.088796e+00	-1.015443e+03
7.500000e-07	-8.598243e-07	-1.481681e-08	-6.189810e+00	-9.739921e+02
7.600000e-07	-7.346969e-07	-1.416607e-08	-5.289027e+00	-9.314796e+02
7.700000e-07	-6.093601e-07	-1.350147e-08	-4.386737e+00	-8.878680e+02
7.800000e-07	-4.838453e-07	-1.282037e-08	-3.483166e+00	-8.431091e+02
7.900000e-07	-3.581518e-07	-1.212235e-08	-2.578308e+00	-7.971501e+02
8.000000e-07	-2.323025e-07	-1.140403e-08	-1.672328e+00	-7.499413e+02
8.100000e-07	-1.063513e-07	-1.066404e-08	-7.656152e-01	-7.014432e+02
8.200000e-07	1.964892e-08	-9.904455e-09	1.414511e-01	-6.516292e+02
8.300000e-07	1.456489e-07	-9.125806e-09	1.048516e+00	-6.004816e+02
8.400000e-07	2.716351e-07	-8.328207e-09	1.955481e+00	-5.479806e+02
