# Temperatura_=_66.16
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301978.2973267674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.608060e-06	-3.480573e-08	-4.746493e+01	-2.278937e+03
1.000000e-08	-6.604705e-06	-3.479367e-08	-4.744083e+01	-2.278208e+03
2.000000e-08	-6.599222e-06	-3.477564e-08	-4.740145e+01	-2.277233e+03
3.000000e-08	-6.591725e-06	-3.475359e-08	-4.734760e+01	-2.275959e+03
4.000000e-08	-6.582009e-06	-3.472576e-08	-4.727782e+01	-2.274321e+03
5.000000e-08	-6.569867e-06	-3.469312e-08	-4.719060e+01	-2.272261e+03
6.000000e-08	-6.555311e-06	-3.465661e-08	-4.708605e+01	-2.269746e+03
7.000000e-08	-6.538425e-06	-3.461508e-08	-4.696476e+01	-2.266787e+03
8.000000e-08	-6.519386e-06	-3.457834e-08	-4.682800e+01	-2.263436e+03
9.000000e-08	-6.498043e-06	-3.454511e-08	-4.667469e+01	-2.259779e+03
1.000000e-07	-6.474096e-06	-3.448674e-08	-4.650269e+01	-2.255923e+03
1.100000e-07	-6.447515e-06	-3.440591e-08	-4.631176e+01	-2.251971e+03
1.200000e-07	-6.418597e-06	-3.432033e-08	-4.610404e+01	-2.247996e+03
1.300000e-07	-6.387846e-06	-3.423285e-08	-4.588316e+01	-2.244029e+03
1.400000e-07	-6.355457e-06	-3.415952e-08	-4.565051e+01	-2.240048e+03
1.500000e-07	-6.321094e-06	-3.411753e-08	-4.540369e+01	-2.235979e+03
1.600000e-07	-6.284616e-06	-3.404469e-08	-4.514167e+01	-2.231711e+03
1.700000e-07	-6.246145e-06	-3.395427e-08	-4.486534e+01	-2.227114e+03
1.800000e-07	-6.205366e-06	-3.389080e-08	-4.457243e+01	-2.222064e+03
1.900000e-07	-6.162130e-06	-3.377303e-08	-4.426187e+01	-2.216461e+03
2.000000e-07	-6.116692e-06	-3.367481e-08	-4.393550e+01	-2.210244e+03
2.100000e-07	-6.069003e-06	-3.359392e-08	-4.359295e+01	-2.203397e+03
2.200000e-07	-6.018777e-06	-3.344627e-08	-4.323218e+01	-2.195942e+03
2.300000e-07	-5.965973e-06	-3.331857e-08	-4.285290e+01	-2.187930e+03
2.400000e-07	-5.910846e-06	-3.319975e-08	-4.245693e+01	-2.179428e+03
2.500000e-07	-5.853568e-06	-3.305922e-08	-4.204551e+01	-2.170499e+03
2.600000e-07	-5.794026e-06	-3.293436e-08	-4.161782e+01	-2.161193e+03
2.700000e-07	-5.732340e-06	-3.279223e-08	-4.117474e+01	-2.151537e+03
2.800000e-07	-5.668616e-06	-3.262580e-08	-4.071702e+01	-2.141538e+03
2.900000e-07	-5.602769e-06	-3.246087e-08	-4.024405e+01	-2.131183e+03
3.000000e-07	-5.534754e-06	-3.230219e-08	-3.975550e+01	-2.120448e+03
