# Temperatura_=_53.0
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301912.52742385125

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.659979e-06	-2.958658e-08	-4.749219e+01	-1.936747e+03
1.000000e-08	-6.657592e-06	-2.958255e-08	-4.747516e+01	-1.936134e+03
2.000000e-08	-6.652958e-06	-2.956731e-08	-4.744212e+01	-1.935309e+03
3.000000e-08	-6.646325e-06	-2.954635e-08	-4.739482e+01	-1.934245e+03
4.000000e-08	-6.637526e-06	-2.952145e-08	-4.733208e+01	-1.932891e+03
5.000000e-08	-6.626310e-06	-2.949216e-08	-4.725209e+01	-1.931186e+03
6.000000e-08	-6.612613e-06	-2.945825e-08	-4.715442e+01	-1.929079e+03
7.000000e-08	-6.596547e-06	-2.940874e-08	-4.703986e+01	-1.926552e+03
8.000000e-08	-6.578312e-06	-2.936560e-08	-4.690982e+01	-1.923628e+03
9.000000e-08	-6.557913e-06	-2.939171e-08	-4.676435e+01	-1.920374e+03
1.000000e-07	-6.535009e-06	-2.936310e-08	-4.660103e+01	-1.916894e+03
1.100000e-07	-6.509349e-06	-2.925826e-08	-4.641805e+01	-1.913306e+03
1.200000e-07	-6.481184e-06	-2.918822e-08	-4.621721e+01	-1.909715e+03
1.300000e-07	-6.451016e-06	-2.910852e-08	-4.600208e+01	-1.906192e+03
1.400000e-07	-6.419187e-06	-2.895070e-08	-4.577510e+01	-1.902749e+03
1.500000e-07	-6.385453e-06	-2.894656e-08	-4.553455e+01	-1.899338e+03
1.600000e-07	-6.349606e-06	-2.896031e-08	-4.527892e+01	-1.895851e+03
1.700000e-07	-6.311834e-06	-2.879242e-08	-4.500957e+01	-1.892141e+03
1.800000e-07	-6.271869e-06	-2.882304e-08	-4.472458e+01	-1.888048e+03
1.900000e-07	-6.229404e-06	-2.873177e-08	-4.442177e+01	-1.883426e+03
2.000000e-07	-6.184594e-06	-2.857332e-08	-4.410223e+01	-1.878175e+03
2.100000e-07	-6.137552e-06	-2.856084e-08	-4.376677e+01	-1.872247e+03
2.200000e-07	-6.088069e-06	-2.839895e-08	-4.341391e+01	-1.865656e+03
2.300000e-07	-6.035968e-06	-2.828421e-08	-4.304237e+01	-1.858467e+03
2.400000e-07	-5.981408e-06	-2.817508e-08	-4.265331e+01	-1.850777e+03
2.500000e-07	-5.924676e-06	-2.802007e-08	-4.224875e+01	-1.842688e+03
