# Temperatura_=_49.48
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301915.42537154764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.686770e-06	-2.902380e-08	-4.749171e+01	-1.900808e+03
1.000000e-08	-6.684150e-06	-2.901510e-08	-4.747311e+01	-1.900218e+03
2.000000e-08	-6.679310e-06	-2.900369e-08	-4.743873e+01	-1.899395e+03
3.000000e-08	-6.672505e-06	-2.898711e-08	-4.739039e+01	-1.898319e+03
4.000000e-08	-6.663513e-06	-2.896526e-08	-4.732653e+01	-1.896951e+03
5.000000e-08	-6.652029e-06	-2.893837e-08	-4.724497e+01	-1.895248e+03
6.000000e-08	-6.638029e-06	-2.890462e-08	-4.714553e+01	-1.893178e+03
7.000000e-08	-6.621582e-06	-2.886444e-08	-4.702872e+01	-1.890731e+03
8.000000e-08	-6.602981e-06	-2.883192e-08	-4.689661e+01	-1.887931e+03
9.000000e-08	-6.582227e-06	-2.880556e-08	-4.674921e+01	-1.884835e+03
1.000000e-07	-6.558960e-06	-2.876495e-08	-4.658396e+01	-1.881525e+03
1.100000e-07	-6.533010e-06	-2.869764e-08	-4.639966e+01	-1.878094e+03
1.200000e-07	-6.504586e-06	-2.862464e-08	-4.619778e+01	-1.874623e+03
1.300000e-07	-6.474176e-06	-2.855101e-08	-4.598180e+01	-1.871168e+03
1.400000e-07	-6.442050e-06	-2.848515e-08	-4.575363e+01	-1.867737e+03
1.500000e-07	-6.407955e-06	-2.841267e-08	-4.551147e+01	-1.864292e+03
1.600000e-07	-6.371789e-06	-2.835144e-08	-4.525461e+01	-1.860747e+03
1.700000e-07	-6.333678e-06	-2.829044e-08	-4.498393e+01	-1.856985e+03
1.800000e-07	-6.293288e-06	-2.821406e-08	-4.469707e+01	-1.852874e+03
1.900000e-07	-6.250393e-06	-2.815354e-08	-4.439242e+01	-1.848295e+03
2.000000e-07	-6.205202e-06	-2.809488e-08	-4.407145e+01	-1.843155e+03
2.100000e-07	-6.157775e-06	-2.803535e-08	-4.373461e+01	-1.837406e+03
2.200000e-07	-6.107808e-06	-2.792066e-08	-4.337973e+01	-1.831045e+03
2.300000e-07	-6.055204e-06	-2.776852e-08	-4.300611e+01	-1.824111e+03
2.400000e-07	-6.000264e-06	-2.763322e-08	-4.261591e+01	-1.816674e+03
2.500000e-07	-5.943063e-06	-2.751020e-08	-4.220965e+01	-1.808816e+03
2.600000e-07	-5.883524e-06	-2.741691e-08	-4.178679e+01	-1.800612e+03
2.700000e-07	-5.821799e-06	-2.731844e-08	-4.134839e+01	-1.792120e+03
2.800000e-07	-5.758037e-06	-2.717298e-08	-4.089553e+01	-1.783370e+03
2.900000e-07	-5.692121e-06	-2.701219e-08	-4.042737e+01	-1.774362e+03
3.000000e-07	-5.624015e-06	-2.685997e-08	-3.994367e+01	-1.765075e+03
3.100000e-07	-5.553932e-06	-2.672376e-08	-3.944591e+01	-1.755470e+03
3.200000e-07	-5.481966e-06	-2.658377e-08	-3.893478e+01	-1.745509e+03
3.300000e-07	-5.407803e-06	-2.642874e-08	-3.840805e+01	-1.735157e+03
3.400000e-07	-5.331301e-06	-2.625991e-08	-3.786471e+01	-1.724394e+03
3.500000e-07	-5.252566e-06	-2.608908e-08	-3.730551e+01	-1.713213e+03
3.600000e-07	-5.171681e-06	-2.591467e-08	-3.673104e+01	-1.701620e+03
3.700000e-07	-5.089060e-06	-2.572495e-08	-3.614423e+01	-1.689629e+03
3.800000e-07	-5.004891e-06	-2.553483e-08	-3.554644e+01	-1.677253e+03
3.900000e-07	-4.919112e-06	-2.533883e-08	-3.493721e+01	-1.664498e+03
4.000000e-07	-4.831811e-06	-2.513990e-08	-3.431716e+01	-1.651364e+03
4.100000e-07	-4.742811e-06	-2.495079e-08	-3.368506e+01	-1.637838e+03
4.200000e-07	-4.651993e-06	-2.475571e-08	-3.304003e+01	-1.623899e+03
4.300000e-07	-4.559586e-06	-2.452662e-08	-3.238373e+01	-1.609524e+03
4.400000e-07	-4.465625e-06	-2.427771e-08	-3.171639e+01	-1.594690e+03
4.500000e-07	-4.370053e-06	-2.403399e-08	-3.103760e+01	-1.579377e+03
4.600000e-07	-4.272794e-06	-2.379476e-08	-3.034684e+01	-1.563573e+03
4.700000e-07	-4.173979e-06	-2.355752e-08	-2.964502e+01	-1.547274e+03
4.800000e-07	-4.073725e-06	-2.331440e-08	-2.893298e+01	-1.530482e+03
4.900000e-07	-3.971983e-06	-2.305338e-08	-2.821037e+01	-1.513201e+03
5.000000e-07	-3.868956e-06	-2.276848e-08	-2.747864e+01	-1.495434e+03
5.100000e-07	-3.764563e-06	-2.248060e-08	-2.673720e+01	-1.477179e+03
5.200000e-07	-3.658544e-06	-2.220144e-08	-2.598423e+01	-1.458427e+03
5.300000e-07	-3.551119e-06	-2.191469e-08	-2.522125e+01	-1.439164e+03
5.400000e-07	-3.442486e-06	-2.160815e-08	-2.444970e+01	-1.419367e+03
5.500000e-07	-3.332663e-06	-2.129291e-08	-2.366970e+01	-1.399011e+03
5.600000e-07	-3.221711e-06	-2.097494e-08	-2.288169e+01	-1.378069e+03
5.700000e-07	-3.109514e-06	-2.064636e-08	-2.208482e+01	-1.356519e+03
5.800000e-07	-2.995827e-06	-2.031009e-08	-2.127738e+01	-1.334340e+03
5.900000e-07	-2.880757e-06	-1.996439e-08	-2.046012e+01	-1.311521e+03
6.000000e-07	-2.764507e-06	-1.960446e-08	-1.963447e+01	-1.288055e+03
6.100000e-07	-2.647226e-06	-1.923491e-08	-1.880150e+01	-1.263940e+03
6.200000e-07	-2.529034e-06	-1.886278e-08	-1.796206e+01	-1.239177e+03
6.300000e-07	-2.410033e-06	-1.847932e-08	-1.711687e+01	-1.213763e+03
6.400000e-07	-2.290266e-06	-1.807382e-08	-1.626625e+01	-1.187691e+03
6.500000e-07	-2.169515e-06	-1.765552e-08	-1.540863e+01	-1.160945e+03
6.600000e-07	-2.047753e-06	-1.723628e-08	-1.454384e+01	-1.133503e+03
6.700000e-07	-1.925229e-06	-1.681342e-08	-1.367363e+01	-1.105333e+03
6.800000e-07	-1.802146e-06	-1.637880e-08	-1.279945e+01	-1.076398e+03
6.900000e-07	-1.678526e-06	-1.593243e-08	-1.192146e+01	-1.046658e+03
7.000000e-07	-1.554305e-06	-1.546833e-08	-1.103920e+01	-1.016079e+03
7.100000e-07	-1.429573e-06	-1.498166e-08	-1.015332e+01	-9.846332e+02
7.200000e-07	-1.304414e-06	-1.448234e-08	-9.264389e+00	-9.523012e+02
7.300000e-07	-1.178834e-06	-1.397676e-08	-8.372479e+00	-9.190759e+02
7.400000e-07	-1.052884e-06	-1.345861e-08	-7.477939e+00	-8.849584e+02
7.500000e-07	-9.265827e-07	-1.292357e-08	-6.580905e+00	-8.499552e+02
7.600000e-07	-7.999675e-07	-1.237878e-08	-5.681641e+00	-8.140727e+02
7.700000e-07	-6.731354e-07	-1.182495e-08	-4.780837e+00	-7.773125e+02
7.800000e-07	-5.461469e-07	-1.125428e-08	-3.878921e+00	-7.396682e+02
7.900000e-07	-4.190628e-07	-1.066620e-08	-2.976327e+00	-7.011235e+02
8.000000e-07	-2.918775e-07	-1.006440e-08	-2.073013e+00	-6.616536e+02
8.100000e-07	-1.645635e-07	-9.448386e-09	-1.168786e+00	-6.212274e+02
8.200000e-07	-3.715418e-08	-8.816403e-09	-2.638816e-01	-5.798111e+02
8.300000e-07	9.034687e-08	-8.169584e-09	6.416741e-01	-5.373691e+02
8.400000e-07	2.178528e-07	-7.509741e-09	1.547265e+00	-4.938627e+02
8.500000e-07	3.452854e-07	-6.831310e-09	2.452334e+00	-4.492445e+02
8.600000e-07	4.726050e-07	-6.132027e-09	3.356601e+00	-4.034488e+02
8.700000e-07	5.998025e-07	-5.415670e-09	4.260001e+00	-3.563805e+02
8.800000e-07	7.268399e-07	-4.680852e-09	5.162264e+00	-3.079051e+02
8.900000e-07	8.537015e-07	-3.920971e-09	6.063278e+00	-2.578434e+02
9.000000e-07	9.803513e-07	-3.131138e-09	6.962788e+00	-2.059750e+02
9.100000e-07	1.106726e-06	-2.309394e-09	7.860347e+00	-1.520531e+02
9.200000e-07	1.232784e-06	-1.451753e-09	8.755653e+00	-9.583103e+01
9.300000e-07	1.358440e-06	-5.532490e-10	9.648105e+00	-3.709813e+01
