# Temperatura_=_49.8
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301908.9526219179

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.659293e-06	-2.899152e-08	-4.749649e+01	-1.898615e+03
1.000000e-08	-6.656760e-06	-2.898224e-08	-4.747842e+01	-1.897998e+03
2.000000e-08	-6.651988e-06	-2.897203e-08	-4.744439e+01	-1.897162e+03
3.000000e-08	-6.645146e-06	-2.895416e-08	-4.739559e+01	-1.896085e+03
4.000000e-08	-6.636154e-06	-2.893236e-08	-4.733146e+01	-1.894724e+03
5.000000e-08	-6.624784e-06	-2.890671e-08	-4.725036e+01	-1.893030e+03
6.000000e-08	-6.610919e-06	-2.887558e-08	-4.715147e+01	-1.890964e+03
7.000000e-08	-6.594626e-06	-2.884097e-08	-4.703526e+01	-1.888513e+03
8.000000e-08	-6.576155e-06	-2.879490e-08	-4.690352e+01	-1.885701e+03
9.000000e-08	-6.555507e-06	-2.874754e-08	-4.675625e+01	-1.882592e+03
1.000000e-07	-6.532385e-06	-2.872970e-08	-4.659134e+01	-1.879277e+03
1.100000e-07	-6.506563e-06	-2.867585e-08	-4.640717e+01	-1.875855e+03
1.200000e-07	-6.478261e-06	-2.858679e-08	-4.620530e+01	-1.872418e+03
1.300000e-07	-6.448002e-06	-2.853081e-08	-4.598949e+01	-1.869019e+03
1.400000e-07	-6.415967e-06	-2.847658e-08	-4.576100e+01	-1.865665e+03
1.500000e-07	-6.381977e-06	-2.834645e-08	-4.551857e+01	-1.862306e+03
1.600000e-07	-6.345941e-06	-2.833870e-08	-4.526155e+01	-1.858842e+03
1.700000e-07	-6.307969e-06	-2.829931e-08	-4.499072e+01	-1.855141e+03
1.800000e-07	-6.267782e-06	-2.817691e-08	-4.470409e+01	-1.851062e+03
1.900000e-07	-6.225152e-06	-2.816586e-08	-4.440004e+01	-1.846481e+03
2.000000e-07	-6.180252e-06	-2.806330e-08	-4.407980e+01	-1.841311e+03
2.100000e-07	-6.133114e-06	-2.796992e-08	-4.374359e+01	-1.835513e+03
2.200000e-07	-6.083485e-06	-2.786307e-08	-4.338962e+01	-1.829104e+03
2.300000e-07	-6.031190e-06	-2.771393e-08	-4.301664e+01	-1.822140e+03
2.400000e-07	-5.976483e-06	-2.762314e-08	-4.262644e+01	-1.814707e+03
2.500000e-07	-5.919590e-06	-2.750753e-08	-4.222066e+01	-1.806892e+03
2.600000e-07	-5.860446e-06	-2.740892e-08	-4.179882e+01	-1.798772e+03
2.700000e-07	-5.799126e-06	-2.729764e-08	-4.136147e+01	-1.790391e+03
2.800000e-07	-5.735775e-06	-2.713729e-08	-4.090963e+01	-1.781764e+03
2.900000e-07	-5.670253e-06	-2.699246e-08	-4.044230e+01	-1.772873e+03
3.000000e-07	-5.602529e-06	-2.684437e-08	-3.995927e+01	-1.763678e+03
3.100000e-07	-5.532735e-06	-2.672431e-08	-3.946147e+01	-1.754134e+03
3.200000e-07	-5.460886e-06	-2.657438e-08	-3.894902e+01	-1.744199e+03
3.300000e-07	-5.386972e-06	-2.641247e-08	-3.842183e+01	-1.733847e+03
3.400000e-07	-5.310933e-06	-2.625016e-08	-3.787950e+01	-1.723072e+03
3.500000e-07	-5.232719e-06	-2.606598e-08	-3.732164e+01	-1.711884e+03
3.600000e-07	-5.152383e-06	-2.589608e-08	-3.674866e+01	-1.700303e+03
3.700000e-07	-5.070182e-06	-2.570487e-08	-3.616237e+01	-1.688351e+03
3.800000e-07	-4.986318e-06	-2.552361e-08	-3.556423e+01	-1.676040e+03
3.900000e-07	-4.900887e-06	-2.533470e-08	-3.495490e+01	-1.663372e+03
4.000000e-07	-4.813937e-06	-2.513613e-08	-3.433475e+01	-1.650330e+03
4.100000e-07	-4.725342e-06	-2.493897e-08	-3.370285e+01	-1.636890e+03
4.200000e-07	-4.635020e-06	-2.472632e-08	-3.305864e+01	-1.623018e+03
4.300000e-07	-4.543055e-06	-2.449710e-08	-3.240272e+01	-1.608684e+03
4.400000e-07	-4.449500e-06	-2.425810e-08	-3.173545e+01	-1.593864e+03
4.500000e-07	-4.354345e-06	-2.403107e-08	-3.105677e+01	-1.578546e+03
4.600000e-07	-4.257615e-06	-2.379578e-08	-3.036685e+01	-1.562729e+03
4.700000e-07	-4.159329e-06	-2.355183e-08	-2.966584e+01	-1.546423e+03
4.800000e-07	-4.059488e-06	-2.329662e-08	-2.895374e+01	-1.529638e+03
4.900000e-07	-3.958206e-06	-2.302891e-08	-2.823136e+01	-1.512384e+03
5.000000e-07	-3.855581e-06	-2.275047e-08	-2.749940e+01	-1.494663e+03
5.100000e-07	-3.751551e-06	-2.247299e-08	-2.675742e+01	-1.476467e+03
5.200000e-07	-3.646161e-06	-2.219904e-08	-2.600574e+01	-1.457778e+03
5.300000e-07	-3.539386e-06	-2.190917e-08	-2.524418e+01	-1.438572e+03
5.400000e-07	-3.431201e-06	-2.160085e-08	-2.447257e+01	-1.418821e+03
5.500000e-07	-3.321822e-06	-2.128542e-08	-2.369244e+01	-1.398498e+03
5.600000e-07	-3.211329e-06	-2.096942e-08	-2.290436e+01	-1.377582e+03
5.700000e-07	-3.099532e-06	-2.063914e-08	-2.210699e+01	-1.356057e+03
5.800000e-07	-2.986434e-06	-2.029905e-08	-2.130033e+01	-1.333915e+03
5.900000e-07	-2.872136e-06	-1.995285e-08	-2.048511e+01	-1.311152e+03
6.000000e-07	-2.756550e-06	-1.959850e-08	-1.966072e+01	-1.287766e+03
6.100000e-07	-2.639774e-06	-1.923467e-08	-1.882783e+01	-1.263753e+03
6.200000e-07	-2.522064e-06	-1.886202e-08	-1.798828e+01	-1.239106e+03
6.300000e-07	-2.403509e-06	-1.847627e-08	-1.714270e+01	-1.213814e+03
6.400000e-07	-2.284070e-06	-1.807206e-08	-1.629081e+01	-1.187857e+03
6.500000e-07	-2.163729e-06	-1.765993e-08	-1.543250e+01	-1.161213e+03
6.600000e-07	-2.042615e-06	-1.724619e-08	-1.456867e+01	-1.133855e+03
6.700000e-07	-1.920880e-06	-1.682346e-08	-1.370041e+01	-1.105753e+03
6.800000e-07	-1.798501e-06	-1.638511e-08	-1.282756e+01	-1.076878e+03
6.900000e-07	-1.675410e-06	-1.593340e-08	-1.194963e+01	-1.047201e+03
7.000000e-07	-1.551654e-06	-1.546548e-08	-1.106696e+01	-1.016696e+03
7.100000e-07	-1.427316e-06	-1.498121e-08	-1.018014e+01	-9.853407e+02
7.200000e-07	-1.302529e-06	-1.448928e-08	-9.290110e+00	-9.531163e+02
7.300000e-07	-1.177406e-06	-1.398952e-08	-8.397684e+00	-9.200095e+02
7.400000e-07	-1.051958e-06	-1.347096e-08	-7.502949e+00	-8.860112e+02
7.500000e-07	-9.262134e-07	-1.293466e-08	-6.606089e+00	-8.511153e+02
7.600000e-07	-8.001864e-07	-1.239039e-08	-5.707219e+00	-8.153175e+02
7.700000e-07	-6.739013e-07	-1.183602e-08	-4.806508e+00	-7.786133e+02
7.800000e-07	-5.474091e-07	-1.126339e-08	-3.904320e+00	-7.409961e+02
7.900000e-07	-4.207999e-07	-1.067197e-08	-3.001297e+00	-7.024561e+02
8.000000e-07	-2.940316e-07	-1.007062e-08	-2.097140e+00	-6.629795e+02
8.100000e-07	-1.670159e-07	-9.457744e-09	-1.191218e+00	-6.225477e+02
8.200000e-07	-3.985130e-08	-8.827787e-09	-2.842339e-01	-5.811374e+02
8.300000e-07	8.728654e-08	-8.181725e-09	6.225593e-01	-5.387188e+02
8.400000e-07	2.143861e-07	-7.521958e-09	1.529079e+00	-4.952522e+02
8.500000e-07	3.414760e-07	-6.844439e-09	2.435531e+00	-4.506828e+02
8.600000e-07	4.684356e-07	-6.145386e-09	3.341053e+00	-4.049332e+02
8.700000e-07	5.952338e-07	-5.428550e-09	4.245423e+00	-3.578950e+02
8.800000e-07	7.218576e-07	-4.692704e-09	5.148550e+00	-3.094220e+02
8.900000e-07	8.482234e-07	-3.932138e-09	6.049837e+00	-2.593285e+02
9.000000e-07	9.743382e-07	-3.140104e-09	6.949333e+00	-2.073934e+02
9.100000e-07	1.100185e-06	-2.315711e-09	7.846915e+00	-1.533754e+02
9.200000e-07	1.225733e-06	-1.457527e-09	8.742375e+00	-9.703755e+01
9.300000e-07	1.350933e-06	-5.588085e-10	9.635341e+00	-3.818040e+01
