# Temperatura_=_48.08
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301916.24614687636

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.670666e-06	-2.893471e-08	-4.749283e+01	-1.893826e+03
1.000000e-08	-6.668078e-06	-2.892658e-08	-4.747440e+01	-1.893269e+03
2.000000e-08	-6.663284e-06	-2.891201e-08	-4.744027e+01	-1.892510e+03
3.000000e-08	-6.656522e-06	-2.889472e-08	-4.739213e+01	-1.891512e+03
4.000000e-08	-6.647545e-06	-2.887398e-08	-4.732821e+01	-1.890215e+03
5.000000e-08	-6.636057e-06	-2.884653e-08	-4.724643e+01	-1.888556e+03
6.000000e-08	-6.622032e-06	-2.881249e-08	-4.714657e+01	-1.886491e+03
7.000000e-08	-6.605598e-06	-2.877049e-08	-4.702957e+01	-1.884012e+03
8.000000e-08	-6.587064e-06	-2.874302e-08	-4.689761e+01	-1.881154e+03
9.000000e-08	-6.566377e-06	-2.873893e-08	-4.675033e+01	-1.877998e+03
1.000000e-07	-6.543208e-06	-2.869185e-08	-4.658537e+01	-1.874654e+03
1.100000e-07	-6.517323e-06	-2.860916e-08	-4.640108e+01	-1.871236e+03
1.200000e-07	-6.488974e-06	-2.853810e-08	-4.619925e+01	-1.867839e+03
1.300000e-07	-6.458675e-06	-2.844480e-08	-4.598352e+01	-1.864513e+03
1.400000e-07	-6.426665e-06	-2.835306e-08	-4.575562e+01	-1.861246e+03
1.500000e-07	-6.392630e-06	-2.834915e-08	-4.551330e+01	-1.857966e+03
1.600000e-07	-6.356443e-06	-2.829939e-08	-4.525567e+01	-1.854549e+03
1.700000e-07	-6.318317e-06	-2.821456e-08	-4.498422e+01	-1.850844e+03
1.800000e-07	-6.277983e-06	-2.819180e-08	-4.469706e+01	-1.846699e+03
1.900000e-07	-6.235255e-06	-2.806396e-08	-4.439285e+01	-1.841994e+03
2.000000e-07	-6.190275e-06	-2.794844e-08	-4.407261e+01	-1.836657e+03
2.100000e-07	-6.143029e-06	-2.788143e-08	-4.373623e+01	-1.830678e+03
2.200000e-07	-6.093236e-06	-2.775205e-08	-4.338172e+01	-1.824100e+03
2.300000e-07	-6.040817e-06	-2.765746e-08	-4.300852e+01	-1.817006e+03
2.400000e-07	-5.986036e-06	-2.756027e-08	-4.261850e+01	-1.809498e+03
2.500000e-07	-5.929050e-06	-2.743150e-08	-4.221278e+01	-1.801667e+03
2.600000e-07	-5.869775e-06	-2.731379e-08	-4.179076e+01	-1.793578e+03
2.700000e-07	-5.808301e-06	-2.719004e-08	-4.135309e+01	-1.785258e+03
2.800000e-07	-5.744785e-06	-2.705898e-08	-4.090087e+01	-1.776694e+03
2.900000e-07	-5.679066e-06	-2.692704e-08	-4.043298e+01	-1.767843e+03
3.000000e-07	-5.611160e-06	-2.680599e-08	-3.994951e+01	-1.758650e+03
3.100000e-07	-5.541230e-06	-2.664369e-08	-3.945163e+01	-1.749062e+03
3.200000e-07	-5.469297e-06	-2.647055e-08	-3.893950e+01	-1.739047e+03
3.300000e-07	-5.395226e-06	-2.631597e-08	-3.841214e+01	-1.728594e+03
3.400000e-07	-5.318940e-06	-2.613609e-08	-3.786901e+01	-1.717719e+03
3.500000e-07	-5.240453e-06	-2.597573e-08	-3.731021e+01	-1.706453e+03
3.600000e-07	-5.159832e-06	-2.581661e-08	-3.673622e+01	-1.694829e+03
3.700000e-07	-5.077413e-06	-2.563554e-08	-3.614942e+01	-1.682875e+03
3.800000e-07	-4.993403e-06	-2.544150e-08	-3.555129e+01	-1.670595e+03
3.900000e-07	-4.907801e-06	-2.524296e-08	-3.494184e+01	-1.657976e+03
4.000000e-07	-4.820659e-06	-2.504588e-08	-3.432142e+01	-1.644984e+03
4.100000e-07	-4.731892e-06	-2.484167e-08	-3.368943e+01	-1.631574e+03
4.200000e-07	-4.641351e-06	-2.463494e-08	-3.304481e+01	-1.617702e+03
4.300000e-07	-4.549149e-06	-2.441379e-08	-3.238836e+01	-1.603338e+03
4.400000e-07	-4.455421e-06	-2.418592e-08	-3.172105e+01	-1.588465e+03
4.500000e-07	-4.360144e-06	-2.395017e-08	-3.104271e+01	-1.573088e+03
4.600000e-07	-4.263210e-06	-2.370431e-08	-3.035257e+01	-1.557226e+03
4.700000e-07	-4.164682e-06	-2.345324e-08	-2.965109e+01	-1.540904e+03
4.800000e-07	-4.064665e-06	-2.319444e-08	-2.893900e+01	-1.524146e+03
4.900000e-07	-3.963209e-06	-2.293482e-08	-2.821667e+01	-1.506960e+03
5.000000e-07	-3.860371e-06	-2.267319e-08	-2.748450e+01	-1.489341e+03
5.100000e-07	-3.756125e-06	-2.240152e-08	-2.674230e+01	-1.471262e+03
5.200000e-07	-3.650431e-06	-2.211289e-08	-2.598980e+01	-1.452688e+03
5.300000e-07	-3.543331e-06	-2.181583e-08	-2.522729e+01	-1.433575e+03
5.400000e-07	-3.434958e-06	-2.151436e-08	-2.445571e+01	-1.413884e+03
5.500000e-07	-3.325415e-06	-2.120742e-08	-2.367580e+01	-1.393584e+03
5.600000e-07	-3.214691e-06	-2.089292e-08	-2.288749e+01	-1.372661e+03
5.700000e-07	-3.102738e-06	-2.056528e-08	-2.209042e+01	-1.351110e+03
5.800000e-07	-2.989429e-06	-2.022441e-08	-2.128369e+01	-1.328939e+03
5.900000e-07	-2.874799e-06	-1.987275e-08	-2.046757e+01	-1.306158e+03
6.000000e-07	-2.758971e-06	-1.951513e-08	-1.964291e+01	-1.282774e+03
6.100000e-07	-2.642041e-06	-1.915215e-08	-1.881041e+01	-1.258785e+03
6.200000e-07	-2.524160e-06	-1.878086e-08	-1.797115e+01	-1.234182e+03
6.300000e-07	-2.405397e-06	-1.839689e-08	-1.712559e+01	-1.208943e+03
6.400000e-07	-2.285785e-06	-1.800050e-08	-1.627400e+01	-1.183039e+03
6.500000e-07	-2.165351e-06	-1.759470e-08	-1.541655e+01	-1.156441e+03
6.600000e-07	-2.044082e-06	-1.717948e-08	-1.455316e+01	-1.129115e+03
6.700000e-07	-1.922030e-06	-1.675143e-08	-1.368419e+01	-1.101036e+03
6.800000e-07	-1.799283e-06	-1.631038e-08	-1.281027e+01	-1.072180e+03
6.900000e-07	-1.675866e-06	-1.585884e-08	-1.193158e+01	-1.042529e+03
7.000000e-07	-1.551862e-06	-1.539555e-08	-1.104872e+01	-1.012064e+03
7.100000e-07	-1.427334e-06	-1.491819e-08	-1.016212e+01	-9.807708e+02
7.200000e-07	-1.302340e-06	-1.442811e-08	-9.272208e+00	-9.486329e+02
7.300000e-07	-1.176994e-06	-1.392654e-08	-8.379789e+00	-9.156337e+02
7.400000e-07	-1.051383e-06	-1.341083e-08	-7.485481e+00	-8.817572e+02
7.500000e-07	-9.254997e-07	-1.288139e-08	-6.589237e+00	-8.469893e+02
7.600000e-07	-7.992839e-07	-1.234073e-08	-5.690624e+00	-8.113192e+02
7.700000e-07	-6.727602e-07	-1.178866e-08	-4.789819e+00	-7.747397e+02
7.800000e-07	-5.460171e-07	-1.122068e-08	-3.887452e+00	-7.372467e+02
7.900000e-07	-4.190748e-07	-1.063421e-08	-2.983667e+00	-6.988376e+02
8.000000e-07	-2.919542e-07	-1.003311e-08	-2.078613e+00	-6.595089e+02
8.100000e-07	-1.647506e-07	-9.419602e-09	-1.172967e+00	-6.192531e+02
8.200000e-07	-3.746785e-08	-8.791178e-09	-2.667581e-01	-5.780555e+02
8.300000e-07	8.989999e-08	-8.146698e-09	6.400567e-01	-5.358913e+02
8.400000e-07	2.172760e-07	-7.488935e-09	1.546930e+00	-4.927211e+02
8.500000e-07	3.446089e-07	-6.817263e-09	2.453496e+00	-4.484866e+02
8.600000e-07	4.718945e-07	-6.129831e-09	3.359725e+00	-4.031054e+02
8.700000e-07	5.990306e-07	-5.423843e-09	4.264890e+00	-3.564653e+02
8.800000e-07	7.259313e-07	-4.693811e-09	5.168379e+00	-3.084202e+02
8.900000e-07	8.525959e-07	-3.936453e-09	6.070187e+00	-2.587894e+02
9.000000e-07	9.789788e-07	-3.150310e-09	6.969989e+00	-2.073620e+02
9.100000e-07	1.104985e-06	-2.334489e-09	7.867111e+00	-1.539099e+02
9.200000e-07	1.230651e-06	-1.485301e-09	8.761808e+00	-9.820864e+01
9.300000e-07	1.356007e-06	-5.970535e-10	9.654300e+00	-4.006764e+01
9.400000e-07	1.480949e-06	3.297404e-10	1.054385e+01	2.063556e+01
9.500000e-07	1.605370e-06	1.293628e-09	1.142967e+01	8.391960e+01
9.600000e-07	1.729224e-06	2.295442e-09	1.231147e+01	1.496693e+02
9.700000e-07	1.852456e-06	3.330677e-09	1.318884e+01	2.176169e+02
9.800000e-07	1.974995e-06	4.391570e-09	1.406128e+01	2.873401e+02
9.900000e-07	2.096769e-06	5.470302e-09	1.492827e+01	3.582788e+02
1.000000e-06	2.217660e-06	6.557465e-09	1.578897e+01	4.297701e+02
1.010000e-06	2.337702e-06	7.643221e-09	1.664363e+01	5.010976e+02
1.020000e-06	2.456798e-06	8.716547e-09	1.749155e+01	5.715478e+02
1.030000e-06	2.574950e-06	9.765374e-09	1.833275e+01	6.404657e+02
1.040000e-06	2.692241e-06	1.078241e-08	1.916782e+01	7.073007e+02
1.050000e-06	2.808483e-06	1.176172e-08	1.999543e+01	7.716367e+02
1.060000e-06	2.923534e-06	1.269841e-08	2.081455e+01	8.332029e+02
1.070000e-06	3.037358e-06	1.358824e-08	2.162494e+01	8.918656e+02
1.080000e-06	3.150005e-06	1.443272e-08	2.242694e+01	9.476048e+02
1.090000e-06	3.261514e-06	1.523662e-08	2.322085e+01	1.000482e+03
1.100000e-06	3.371856e-06	1.599967e-08	2.400645e+01	1.050606e+03
1.110000e-06	3.481088e-06	1.672208e-08	2.478414e+01	1.098103e+03
1.120000e-06	3.589204e-06	1.740533e-08	2.555389e+01	1.143098e+03
1.130000e-06	3.696107e-06	1.805264e-08	2.631500e+01	1.185706e+03
1.140000e-06	3.801700e-06	1.866376e-08	2.706679e+01	1.226031e+03
1.150000e-06	3.905873e-06	1.923951e-08	2.780846e+01	1.264175e+03
1.160000e-06	4.008558e-06	1.978620e-08	2.853954e+01	1.300246e+03
1.170000e-06	4.109845e-06	2.030561e-08	2.926067e+01	1.334361e+03
1.180000e-06	4.209835e-06	2.079730e-08	2.997256e+01	1.366652e+03
1.190000e-06	4.308365e-06	2.126189e-08	3.067407e+01	1.397259e+03
1.200000e-06	4.405216e-06	2.170167e-08	3.136361e+01	1.426317e+03
1.210000e-06	4.500340e-06	2.212069e-08	3.204086e+01	1.453951e+03
1.220000e-06	4.593871e-06	2.252167e-08	3.270676e+01	1.480265e+03
1.230000e-06	4.685944e-06	2.290426e-08	3.336230e+01	1.505336e+03
1.240000e-06	4.776429e-06	2.326908e-08	3.400652e+01	1.529220e+03
1.250000e-06	4.865107e-06	2.361638e-08	3.463788e+01	1.551954e+03
1.260000e-06	4.951986e-06	2.394445e-08	3.525642e+01	1.573574e+03
1.270000e-06	5.037158e-06	2.425445e-08	3.586282e+01	1.594118e+03
1.280000e-06	5.120636e-06	2.454871e-08	3.645715e+01	1.613635e+03
1.290000e-06	5.202272e-06	2.483167e-08	3.703837e+01	1.632189e+03
1.300000e-06	5.281954e-06	2.510338e-08	3.760568e+01	1.649854e+03
1.310000e-06	5.359663e-06	2.536105e-08	3.815894e+01	1.666705e+03
1.320000e-06	5.435417e-06	2.560644e-08	3.869829e+01	1.682808e+03
1.330000e-06	5.509107e-06	2.584072e-08	3.922293e+01	1.698214e+03
