# Temperatura_=_61.08
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301910.6482962426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.641734e-06	-3.010208e-08	-4.749818e+01	-1.970676e+03
1.000000e-08	-6.639470e-06	-3.009131e-08	-4.748199e+01	-1.970132e+03
2.000000e-08	-6.634931e-06	-3.007755e-08	-4.744953e+01	-1.969381e+03
3.000000e-08	-6.628326e-06	-3.005965e-08	-4.740230e+01	-1.968385e+03
4.000000e-08	-6.619597e-06	-3.003788e-08	-4.733987e+01	-1.967086e+03
5.000000e-08	-6.608541e-06	-3.001177e-08	-4.726081e+01	-1.965425e+03
6.000000e-08	-6.595037e-06	-2.998089e-08	-4.716423e+01	-1.963357e+03
7.000000e-08	-6.579083e-06	-2.994668e-08	-4.705014e+01	-1.960872e+03
8.000000e-08	-6.560913e-06	-2.991014e-08	-4.692019e+01	-1.958001e+03
9.000000e-08	-6.540594e-06	-2.986881e-08	-4.677488e+01	-1.954818e+03
1.000000e-07	-6.517826e-06	-2.983406e-08	-4.661206e+01	-1.951424e+03
1.100000e-07	-6.492389e-06	-2.978417e-08	-4.643015e+01	-1.947931e+03
1.200000e-07	-6.464457e-06	-2.970652e-08	-4.623039e+01	-1.944432e+03
1.300000e-07	-6.434468e-06	-2.961873e-08	-4.601593e+01	-1.940984e+03
1.400000e-07	-6.402747e-06	-2.954853e-08	-4.578908e+01	-1.937590e+03
1.500000e-07	-6.369122e-06	-2.948426e-08	-4.554861e+01	-1.934196e+03
1.600000e-07	-6.333399e-06	-2.942582e-08	-4.529313e+01	-1.930697e+03
1.700000e-07	-6.295709e-06	-2.939414e-08	-4.502360e+01	-1.926957e+03
1.800000e-07	-6.255869e-06	-2.930584e-08	-4.473868e+01	-1.922831e+03
1.900000e-07	-6.213596e-06	-2.920983e-08	-4.443637e+01	-1.918192e+03
2.000000e-07	-6.169029e-06	-2.913031e-08	-4.411764e+01	-1.912952e+03
2.100000e-07	-6.122231e-06	-2.904249e-08	-4.378298e+01	-1.907071e+03
2.200000e-07	-6.073023e-06	-2.895930e-08	-4.343107e+01	-1.900561e+03
2.300000e-07	-6.021273e-06	-2.884186e-08	-4.306097e+01	-1.893478e+03
2.400000e-07	-5.967016e-06	-2.871435e-08	-4.267296e+01	-1.885903e+03
2.500000e-07	-5.910487e-06	-2.858313e-08	-4.226869e+01	-1.877924e+03
2.600000e-07	-5.851729e-06	-2.846487e-08	-4.184848e+01	-1.869618e+03
2.700000e-07	-5.790797e-06	-2.835498e-08	-4.141273e+01	-1.861036e+03
2.800000e-07	-5.727830e-06	-2.822310e-08	-4.096243e+01	-1.852198e+03
2.900000e-07	-5.662731e-06	-2.807633e-08	-4.049687e+01	-1.843092e+03
3.000000e-07	-5.595472e-06	-2.791010e-08	-4.001587e+01	-1.833687e+03
3.100000e-07	-5.526148e-06	-2.775501e-08	-3.952010e+01	-1.823939e+03
3.200000e-07	-5.454802e-06	-2.761948e-08	-3.900987e+01	-1.813807e+03
3.300000e-07	-5.381438e-06	-2.746837e-08	-3.848521e+01	-1.803260e+03
3.400000e-07	-5.305896e-06	-2.729587e-08	-3.794498e+01	-1.792284e+03
3.500000e-07	-5.228133e-06	-2.711414e-08	-3.738886e+01	-1.780879e+03
3.600000e-07	-5.148209e-06	-2.693819e-08	-3.681728e+01	-1.769060e+03
3.700000e-07	-5.066326e-06	-2.675113e-08	-3.623169e+01	-1.756844e+03
3.800000e-07	-4.982812e-06	-2.655869e-08	-3.563445e+01	-1.744245e+03
3.900000e-07	-4.897777e-06	-2.636687e-08	-3.502632e+01	-1.731272e+03
4.000000e-07	-4.811218e-06	-2.615660e-08	-3.440730e+01	-1.717918e+03
4.100000e-07	-4.723075e-06	-2.593800e-08	-3.377694e+01	-1.704167e+03
