# Temperatura_=_70.8
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301918.78675326746

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.658599e-06	-3.064170e-08	-4.749877e+01	-2.006770e+03
1.000000e-08	-6.656762e-06	-3.063688e-08	-4.748567e+01	-2.006277e+03
2.000000e-08	-6.652573e-06	-3.062891e-08	-4.745579e+01	-2.005566e+03
3.000000e-08	-6.646271e-06	-3.061097e-08	-4.741083e+01	-2.004598e+03
4.000000e-08	-6.637872e-06	-3.059005e-08	-4.735092e+01	-2.003316e+03
5.000000e-08	-6.627181e-06	-3.056305e-08	-4.727466e+01	-2.001662e+03
6.000000e-08	-6.613986e-06	-3.052909e-08	-4.718053e+01	-1.999596e+03
7.000000e-08	-6.598288e-06	-3.048634e-08	-4.706855e+01	-1.997112e+03
8.000000e-08	-6.580372e-06	-3.043463e-08	-4.694075e+01	-1.994244e+03
9.000000e-08	-6.560376e-06	-3.042465e-08	-4.679811e+01	-1.991067e+03
1.000000e-07	-6.537972e-06	-3.042875e-08	-4.663829e+01	-1.987680e+03
1.100000e-07	-6.512884e-06	-3.034296e-08	-4.645932e+01	-1.984188e+03
1.200000e-07	-6.485235e-06	-3.025111e-08	-4.626209e+01	-1.980679e+03
1.300000e-07	-6.455484e-06	-3.019924e-08	-4.604986e+01	-1.977207e+03
1.400000e-07	-6.424014e-06	-3.007704e-08	-4.582538e+01	-1.973773e+03
1.500000e-07	-6.390698e-06	-2.997602e-08	-4.558771e+01	-1.970326e+03
1.600000e-07	-6.355236e-06	-3.003573e-08	-4.533475e+01	-1.966770e+03
1.700000e-07	-6.317754e-06	-2.990389e-08	-4.506737e+01	-1.962980e+03
1.800000e-07	-6.278219e-06	-2.982021e-08	-4.478535e+01	-1.958824e+03
1.900000e-07	-6.236274e-06	-2.982638e-08	-4.448614e+01	-1.954180e+03
