# Temperatura_=_65.89
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301917.24763872457

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.660575e-06	-3.037758e-08	-4.749263e+01	-1.989056e+03
1.000000e-08	-6.658104e-06	-3.036754e-08	-4.747501e+01	-1.988516e+03
2.000000e-08	-6.653405e-06	-3.035480e-08	-4.744150e+01	-1.987757e+03
3.000000e-08	-6.646671e-06	-3.033672e-08	-4.739348e+01	-1.986728e+03
4.000000e-08	-6.637776e-06	-3.031396e-08	-4.733006e+01	-1.985364e+03
5.000000e-08	-6.626493e-06	-3.028770e-08	-4.724961e+01	-1.983607e+03
6.000000e-08	-6.612715e-06	-3.025534e-08	-4.715137e+01	-1.981423e+03
7.000000e-08	-6.596520e-06	-3.021819e-08	-4.703589e+01	-1.978817e+03
8.000000e-08	-6.578149e-06	-3.018620e-08	-4.690489e+01	-1.975840e+03
9.000000e-08	-6.557566e-06	-3.014743e-08	-4.675813e+01	-1.972580e+03
1.000000e-07	-6.534503e-06	-3.010117e-08	-4.659368e+01	-1.969145e+03
1.100000e-07	-6.508770e-06	-3.004666e-08	-4.641020e+01	-1.965644e+03
1.200000e-07	-6.480593e-06	-2.997273e-08	-4.620928e+01	-1.962159e+03
1.300000e-07	-6.450406e-06	-2.987804e-08	-4.599404e+01	-1.958729e+03
1.400000e-07	-6.418439e-06	-2.981300e-08	-4.576609e+01	-1.955338e+03
1.500000e-07	-6.384533e-06	-2.976501e-08	-4.552433e+01	-1.951916e+03
1.600000e-07	-6.348524e-06	-2.968210e-08	-4.526757e+01	-1.948352e+03
1.700000e-07	-6.310538e-06	-2.965322e-08	-4.499672e+01	-1.944513e+03
1.800000e-07	-6.270352e-06	-2.957057e-08	-4.471018e+01	-1.940264e+03
1.900000e-07	-6.227735e-06	-2.945249e-08	-4.440630e+01	-1.935498e+03
2.000000e-07	-6.182863e-06	-2.938977e-08	-4.408635e+01	-1.930141e+03
2.100000e-07	-6.135699e-06	-2.930182e-08	-4.375004e+01	-1.924168e+03
2.200000e-07	-6.086032e-06	-2.921948e-08	-4.339590e+01	-1.917594e+03
2.300000e-07	-6.033768e-06	-2.911123e-08	-4.302324e+01	-1.910469e+03
2.400000e-07	-5.979085e-06	-2.897576e-08	-4.263332e+01	-1.902859e+03
2.500000e-07	-5.922185e-06	-2.883546e-08	-4.222760e+01	-1.894834e+03
2.600000e-07	-5.863062e-06	-2.871113e-08	-4.180603e+01	-1.886452e+03
2.700000e-07	-5.801810e-06	-2.860853e-08	-4.136928e+01	-1.877754e+03
2.800000e-07	-5.738518e-06	-2.846877e-08	-4.091798e+01	-1.868757e+03
2.900000e-07	-5.673098e-06	-2.831804e-08	-4.045151e+01	-1.859460e+03
3.000000e-07	-5.605443e-06	-2.815754e-08	-3.996910e+01	-1.849850e+03
3.100000e-07	-5.535652e-06	-2.798697e-08	-3.947146e+01	-1.839903e+03
3.200000e-07	-5.463870e-06	-2.785029e-08	-3.895963e+01	-1.829599e+03
3.300000e-07	-5.390051e-06	-2.770493e-08	-3.843327e+01	-1.818919e+03
3.400000e-07	-5.314087e-06	-2.753557e-08	-3.789161e+01	-1.807850e+03
3.500000e-07	-5.235903e-06	-2.735547e-08	-3.733413e+01	-1.796384e+03
3.600000e-07	-5.155552e-06	-2.717374e-08	-3.676120e+01	-1.784519e+03
3.700000e-07	-5.073326e-06	-2.698032e-08	-3.617489e+01	-1.772248e+03
3.800000e-07	-4.989444e-06	-2.678107e-08	-3.557678e+01	-1.759570e+03
3.900000e-07	-4.904009e-06	-2.659447e-08	-3.496759e+01	-1.746476e+03
4.000000e-07	-4.817046e-06	-2.638564e-08	-3.434751e+01	-1.732961e+03
4.100000e-07	-4.728430e-06	-2.616871e-08	-3.371564e+01	-1.719014e+03
4.200000e-07	-4.638122e-06	-2.596112e-08	-3.307171e+01	-1.704626e+03
4.300000e-07	-4.546128e-06	-2.574345e-08	-3.241576e+01	-1.689788e+03
4.400000e-07	-4.452574e-06	-2.550144e-08	-3.174867e+01	-1.674488e+03
4.500000e-07	-4.357439e-06	-2.524573e-08	-3.107032e+01	-1.658718e+03
4.600000e-07	-4.260652e-06	-2.499322e-08	-3.038019e+01	-1.642468e+03
4.700000e-07	-4.162323e-06	-2.473573e-08	-2.967907e+01	-1.625728e+03
4.800000e-07	-4.062499e-06	-2.448024e-08	-2.896728e+01	-1.608489e+03
4.900000e-07	-3.961277e-06	-2.422765e-08	-2.824553e+01	-1.590741e+03
5.000000e-07	-3.858685e-06	-2.395532e-08	-2.751400e+01	-1.572478e+03
5.100000e-07	-3.754604e-06	-2.365208e-08	-2.677186e+01	-1.553692e+03
5.200000e-07	-3.649173e-06	-2.334510e-08	-2.602010e+01	-1.534375e+03
5.300000e-07	-3.542398e-06	-2.304768e-08	-2.525875e+01	-1.514518e+03
5.400000e-07	-3.434207e-06	-2.274006e-08	-2.448730e+01	-1.494109e+03
5.500000e-07	-3.324846e-06	-2.242035e-08	-2.370751e+01	-1.473131e+03
5.600000e-07	-3.214342e-06	-2.209671e-08	-2.291958e+01	-1.451564e+03
5.700000e-07	-3.102525e-06	-2.175847e-08	-2.212228e+01	-1.429384e+03
5.800000e-07	-2.989393e-06	-2.139866e-08	-2.131559e+01	-1.406567e+03
5.900000e-07	-2.875057e-06	-2.103895e-08	-2.050033e+01	-1.383093e+03
6.000000e-07	-2.759544e-06	-2.068262e-08	-1.967668e+01	-1.358944e+03
6.100000e-07	-2.642891e-06	-2.030875e-08	-1.884490e+01	-1.334108e+03
6.200000e-07	-2.525229e-06	-1.991553e-08	-1.800592e+01	-1.308580e+03
6.300000e-07	-2.406747e-06	-1.951464e-08	-1.716109e+01	-1.282351e+03
6.400000e-07	-2.287405e-06	-1.910101e-08	-1.631013e+01	-1.255414e+03
6.500000e-07	-2.167078e-06	-1.867092e-08	-1.545215e+01	-1.227751e+03
6.600000e-07	-2.045980e-06	-1.823644e-08	-1.458867e+01	-1.199334e+03
6.700000e-07	-1.924308e-06	-1.779774e-08	-1.372110e+01	-1.170125e+03
6.800000e-07	-1.801905e-06	-1.734286e-08	-1.284832e+01	-1.140077e+03
6.900000e-07	-1.678692e-06	-1.686994e-08	-1.196976e+01	-1.109137e+03
