# Temperatura_=_52.1
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301919.2742621661

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.632183e-06	-2.941189e-08	-4.749060e+01	-1.926181e+03
1.000000e-08	-6.629937e-06	-2.940791e-08	-4.747451e+01	-1.925594e+03
2.000000e-08	-6.625463e-06	-2.939526e-08	-4.744247e+01	-1.924794e+03
3.000000e-08	-6.618987e-06	-2.937687e-08	-4.739610e+01	-1.923752e+03
4.000000e-08	-6.610423e-06	-2.935627e-08	-4.733478e+01	-1.922414e+03
5.000000e-08	-6.599448e-06	-2.932780e-08	-4.725619e+01	-1.920719e+03
6.000000e-08	-6.585961e-06	-2.929291e-08	-4.715961e+01	-1.918621e+03
7.000000e-08	-6.570074e-06	-2.924505e-08	-4.704586e+01	-1.916105e+03
8.000000e-08	-6.551983e-06	-2.919372e-08	-4.691631e+01	-1.913199e+03
9.000000e-08	-6.531762e-06	-2.920495e-08	-4.677152e+01	-1.909973e+03
1.000000e-07	-6.509043e-06	-2.918561e-08	-4.660883e+01	-1.906528e+03
1.100000e-07	-6.483596e-06	-2.908523e-08	-4.642662e+01	-1.902976e+03
1.200000e-07	-6.455674e-06	-2.900996e-08	-4.622668e+01	-1.899417e+03
1.300000e-07	-6.425724e-06	-2.894088e-08	-4.601222e+01	-1.895911e+03
1.400000e-07	-6.394098e-06	-2.879796e-08	-4.578576e+01	-1.892467e+03
1.500000e-07	-6.360652e-06	-2.877915e-08	-4.554626e+01	-1.889034e+03
1.600000e-07	-6.325066e-06	-2.880831e-08	-4.529144e+01	-1.885509e+03
1.700000e-07	-6.287466e-06	-2.863253e-08	-4.502220e+01	-1.881754e+03
1.800000e-07	-6.247775e-06	-2.863188e-08	-4.473799e+01	-1.877623e+03
1.900000e-07	-6.205634e-06	-2.856051e-08	-4.443624e+01	-1.872984e+03
2.000000e-07	-6.161186e-06	-2.838385e-08	-4.411796e+01	-1.867745e+03
2.100000e-07	-6.114556e-06	-2.839734e-08	-4.378406e+01	-1.861866e+03
2.200000e-07	-6.065443e-06	-2.827717e-08	-4.343238e+01	-1.855358e+03
2.300000e-07	-6.013718e-06	-2.815632e-08	-4.306200e+01	-1.848277e+03
2.400000e-07	-5.959561e-06	-2.805337e-08	-4.267419e+01	-1.840704e+03
2.500000e-07	-5.903217e-06	-2.788047e-08	-4.227074e+01	-1.832729e+03
2.600000e-07	-5.844588e-06	-2.777213e-08	-4.185092e+01	-1.824427e+03
2.700000e-07	-5.783688e-06	-2.765913e-08	-4.141483e+01	-1.815849e+03
2.800000e-07	-5.720819e-06	-2.753594e-08	-4.096466e+01	-1.807014e+03
2.900000e-07	-5.655899e-06	-2.737923e-08	-4.049979e+01	-1.797912e+03
3.000000e-07	-5.588747e-06	-2.722913e-08	-4.001894e+01	-1.788511e+03
3.100000e-07	-5.519466e-06	-2.708282e-08	-3.952284e+01	-1.778772e+03
3.200000e-07	-5.448222e-06	-2.691378e-08	-3.901269e+01	-1.768659e+03
3.300000e-07	-5.374990e-06	-2.679300e-08	-3.848830e+01	-1.758146e+03
3.400000e-07	-5.299566e-06	-2.660566e-08	-3.794822e+01	-1.747222e+03
3.500000e-07	-5.221961e-06	-2.642062e-08	-3.739252e+01	-1.735892e+03
3.600000e-07	-5.142217e-06	-2.626300e-08	-3.682150e+01	-1.724167e+03
3.700000e-07	-5.060508e-06	-2.607387e-08	-3.623642e+01	-1.712058e+03
3.800000e-07	-4.977138e-06	-2.589104e-08	-3.563944e+01	-1.699573e+03
3.900000e-07	-4.892188e-06	-2.568489e-08	-3.503114e+01	-1.686708e+03
4.000000e-07	-4.805649e-06	-2.547024e-08	-3.441147e+01	-1.673451e+03
4.100000e-07	-4.717573e-06	-2.525298e-08	-3.378078e+01	-1.659779e+03
4.200000e-07	-4.627825e-06	-2.505921e-08	-3.313813e+01	-1.645668e+03
4.300000e-07	-4.536324e-06	-2.485446e-08	-3.248293e+01	-1.631094e+03
4.400000e-07	-4.443276e-06	-2.461953e-08	-3.181665e+01	-1.616042e+03
4.500000e-07	-4.348719e-06	-2.437828e-08	-3.113956e+01	-1.600503e+03
4.600000e-07	-4.252603e-06	-2.411265e-08	-3.045131e+01	-1.584475e+03
4.700000e-07	-4.154895e-06	-2.384945e-08	-2.975166e+01	-1.567964e+03
4.800000e-07	-4.055611e-06	-2.359705e-08	-2.904072e+01	-1.550974e+03
4.900000e-07	-3.954890e-06	-2.335521e-08	-2.831949e+01	-1.533509e+03
5.000000e-07	-3.852770e-06	-2.308967e-08	-2.758825e+01	-1.515564e+03
5.100000e-07	-3.749186e-06	-2.279538e-08	-2.684653e+01	-1.497131e+03
5.200000e-07	-3.644337e-06	-2.249927e-08	-2.609574e+01	-1.478193e+03
5.300000e-07	-3.538149e-06	-2.220089e-08	-2.533537e+01	-1.458729e+03
5.400000e-07	-3.430517e-06	-2.189166e-08	-2.456465e+01	-1.438715e+03
5.500000e-07	-3.321695e-06	-2.157640e-08	-2.378542e+01	-1.418129e+03
