# Temperatura_=_48.55
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301914.62182127964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.640421e-06	-2.916285e-08	-4.749274e+01	-1.909147e+03
1.000000e-08	-6.638095e-06	-2.915497e-08	-4.747610e+01	-1.908558e+03
2.000000e-08	-6.633521e-06	-2.914154e-08	-4.744339e+01	-1.907759e+03
3.000000e-08	-6.626958e-06	-2.912257e-08	-4.739645e+01	-1.906719e+03
4.000000e-08	-6.618262e-06	-2.909980e-08	-4.733426e+01	-1.905383e+03
5.000000e-08	-6.607133e-06	-2.907165e-08	-4.725466e+01	-1.903691e+03
6.000000e-08	-6.593525e-06	-2.903729e-08	-4.715733e+01	-1.901600e+03
7.000000e-08	-6.577501e-06	-2.899520e-08	-4.704273e+01	-1.899098e+03
8.000000e-08	-6.559277e-06	-2.895531e-08	-4.691239e+01	-1.896218e+03
9.000000e-08	-6.538925e-06	-2.893941e-08	-4.676683e+01	-1.893033e+03
1.000000e-07	-6.516166e-06	-2.891257e-08	-4.660406e+01	-1.889650e+03
1.100000e-07	-6.490681e-06	-2.883874e-08	-4.642179e+01	-1.886180e+03
1.200000e-07	-6.462638e-06	-2.876256e-08	-4.622122e+01	-1.882721e+03
1.300000e-07	-6.432605e-06	-2.868324e-08	-4.600642e+01	-1.879327e+03
1.400000e-07	-6.400884e-06	-2.858181e-08	-4.577955e+01	-1.875996e+03
1.500000e-07	-6.367307e-06	-2.853380e-08	-4.553941e+01	-1.872667e+03
1.600000e-07	-6.331622e-06	-2.851682e-08	-4.528418e+01	-1.869225e+03
1.700000e-07	-6.293958e-06	-2.843214e-08	-4.501481e+01	-1.865524e+03
1.800000e-07	-6.254109e-06	-2.837582e-08	-4.472980e+01	-1.861416e+03
1.900000e-07	-6.211777e-06	-2.830495e-08	-4.442705e+01	-1.856773e+03
2.000000e-07	-6.167202e-06	-2.818103e-08	-4.410824e+01	-1.851514e+03
2.100000e-07	-6.120443e-06	-2.811122e-08	-4.377382e+01	-1.845612e+03
2.200000e-07	-6.071168e-06	-2.801253e-08	-4.342140e+01	-1.839098e+03
2.300000e-07	-6.019206e-06	-2.788972e-08	-4.304976e+01	-1.832043e+03
2.400000e-07	-5.964870e-06	-2.777193e-08	-4.266115e+01	-1.824540e+03
2.500000e-07	-5.908342e-06	-2.764565e-08	-4.225686e+01	-1.816683e+03
2.600000e-07	-5.849497e-06	-2.754332e-08	-4.183600e+01	-1.808544e+03
2.700000e-07	-5.788437e-06	-2.742433e-08	-4.139929e+01	-1.800162e+03
2.800000e-07	-5.725376e-06	-2.728877e-08	-4.094827e+01	-1.791538e+03
2.900000e-07	-5.660198e-06	-2.714312e-08	-4.048212e+01	-1.782644e+03
3.000000e-07	-5.592803e-06	-2.699083e-08	-4.000010e+01	-1.773431e+03
3.100000e-07	-5.523326e-06	-2.685306e-08	-3.950320e+01	-1.763849e+03
3.200000e-07	-5.451912e-06	-2.671353e-08	-3.899244e+01	-1.753859e+03
3.300000e-07	-5.378477e-06	-2.656818e-08	-3.846723e+01	-1.743438e+03
3.400000e-07	-5.302848e-06	-2.638807e-08	-3.792632e+01	-1.732589e+03
3.500000e-07	-5.224986e-06	-2.620142e-08	-3.736945e+01	-1.721329e+03
3.600000e-07	-5.144924e-06	-2.602768e-08	-3.679684e+01	-1.709683e+03
3.700000e-07	-5.063008e-06	-2.584458e-08	-3.621097e+01	-1.697675e+03
3.800000e-07	-4.979491e-06	-2.566199e-08	-3.561365e+01	-1.685316e+03
3.900000e-07	-4.894349e-06	-2.546944e-08	-3.500472e+01	-1.672602e+03
4.000000e-07	-4.807708e-06	-2.526709e-08	-3.438505e+01	-1.659514e+03
4.100000e-07	-4.719454e-06	-2.505812e-08	-3.375385e+01	-1.646019e+03
4.200000e-07	-4.629457e-06	-2.485082e-08	-3.311018e+01	-1.632082e+03
4.300000e-07	-4.537836e-06	-2.463286e-08	-3.245490e+01	-1.617674e+03
4.400000e-07	-4.444634e-06	-2.439937e-08	-3.178832e+01	-1.602774e+03
4.500000e-07	-4.349896e-06	-2.416411e-08	-3.111075e+01	-1.587375e+03
4.600000e-07	-4.253487e-06	-2.392025e-08	-3.042122e+01	-1.571482e+03
4.700000e-07	-4.155483e-06	-2.366956e-08	-2.972029e+01	-1.555107e+03
4.800000e-07	-4.056046e-06	-2.341582e-08	-2.900911e+01	-1.538261e+03
4.900000e-07	-3.955187e-06	-2.315794e-08	-2.828776e+01	-1.520952e+03
5.000000e-07	-3.852990e-06	-2.288182e-08	-2.755684e+01	-1.503176e+03
5.100000e-07	-3.749357e-06	-2.259337e-08	-2.681565e+01	-1.484921e+03
5.200000e-07	-3.644278e-06	-2.231003e-08	-2.606412e+01	-1.466164e+03
5.300000e-07	-3.537863e-06	-2.202217e-08	-2.530304e+01	-1.446877e+03
5.400000e-07	-3.430058e-06	-2.171845e-08	-2.453200e+01	-1.427033e+03
5.500000e-07	-3.320970e-06	-2.140810e-08	-2.375180e+01	-1.406607e+03
5.600000e-07	-3.210846e-06	-2.109218e-08	-2.296419e+01	-1.385582e+03
5.700000e-07	-3.099577e-06	-2.075835e-08	-2.216838e+01	-1.363949e+03
5.800000e-07	-2.986902e-06	-2.041351e-08	-2.136252e+01	-1.341702e+03
5.900000e-07	-2.872950e-06	-2.006820e-08	-2.054753e+01	-1.318839e+03
6.000000e-07	-2.757847e-06	-1.971666e-08	-1.972431e+01	-1.295357e+03
6.100000e-07	-2.641589e-06	-1.934847e-08	-1.889282e+01	-1.271249e+03
6.200000e-07	-2.524306e-06	-1.896921e-08	-1.805401e+01	-1.246503e+03
6.300000e-07	-2.406103e-06	-1.858173e-08	-1.720861e+01	-1.221104e+03
