# Temperatura_=_28.2
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301910.5355952246

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.647926e-06	-2.855467e-08	-4.749944e+01	-1.868971e+03
1.000000e-08	-6.645839e-06	-2.854984e-08	-4.748452e+01	-1.868383e+03
2.000000e-08	-6.641514e-06	-2.853606e-08	-4.745362e+01	-1.867571e+03
3.000000e-08	-6.635069e-06	-2.851484e-08	-4.740757e+01	-1.866522e+03
4.000000e-08	-6.626476e-06	-2.849178e-08	-4.734618e+01	-1.865200e+03
5.000000e-08	-6.615553e-06	-2.846497e-08	-4.726813e+01	-1.863553e+03
6.000000e-08	-6.602133e-06	-2.843344e-08	-4.717224e+01	-1.861535e+03
7.000000e-08	-6.586257e-06	-2.838997e-08	-4.705881e+01	-1.859123e+03
8.000000e-08	-6.568175e-06	-2.834205e-08	-4.692961e+01	-1.856327e+03
9.000000e-08	-6.547944e-06	-2.834171e-08	-4.678507e+01	-1.853200e+03
1.000000e-07	-6.525290e-06	-2.832001e-08	-4.662320e+01	-1.849830e+03
1.100000e-07	-6.499960e-06	-2.822844e-08	-4.644222e+01	-1.846324e+03
1.200000e-07	-6.472107e-06	-2.815128e-08	-4.624321e+01	-1.842787e+03
1.300000e-07	-6.442195e-06	-2.808894e-08	-4.602948e+01	-1.839295e+03
1.400000e-07	-6.410572e-06	-2.797005e-08	-4.580354e+01	-1.835877e+03
1.500000e-07	-6.377086e-06	-2.793828e-08	-4.556428e+01	-1.832499e+03
1.600000e-07	-6.341491e-06	-2.794703e-08	-4.530996e+01	-1.829073e+03
1.700000e-07	-6.303908e-06	-2.779486e-08	-4.504142e+01	-1.825465e+03
1.800000e-07	-6.264189e-06	-2.777806e-08	-4.475764e+01	-1.821520e+03
1.900000e-07	-6.222054e-06	-2.772483e-08	-4.445658e+01	-1.817093e+03
2.000000e-07	-6.177618e-06	-2.757768e-08	-4.413908e+01	-1.812070e+03
2.100000e-07	-6.130985e-06	-2.755359e-08	-4.380589e+01	-1.806392e+03
2.200000e-07	-6.081867e-06	-2.741514e-08	-4.345494e+01	-1.800059e+03
2.300000e-07	-6.030145e-06	-2.727702e-08	-4.308539e+01	-1.793124e+03
2.400000e-07	-5.976027e-06	-2.718535e-08	-4.269871e+01	-1.785678e+03
2.500000e-07	-5.919666e-06	-2.705717e-08	-4.229602e+01	-1.777824e+03
2.600000e-07	-5.861020e-06	-2.696001e-08	-4.187699e+01	-1.769658e+03
2.700000e-07	-5.800195e-06	-2.684052e-08	-4.144239e+01	-1.761245e+03
2.800000e-07	-5.737348e-06	-2.670256e-08	-4.099335e+01	-1.752612e+03
2.900000e-07	-5.672330e-06	-2.654652e-08	-4.052880e+01	-1.743747e+03
3.000000e-07	-5.605115e-06	-2.640937e-08	-4.004855e+01	-1.734608e+03
3.100000e-07	-5.535835e-06	-2.627579e-08	-3.955355e+01	-1.725139e+03
3.200000e-07	-5.464569e-06	-2.610795e-08	-3.904435e+01	-1.715287e+03
3.300000e-07	-5.391227e-06	-2.596872e-08	-3.852032e+01	-1.705013e+03
3.400000e-07	-5.315652e-06	-2.579172e-08	-3.798034e+01	-1.694302e+03
3.500000e-07	-5.237895e-06	-2.562016e-08	-3.742476e+01	-1.683161e+03
3.600000e-07	-5.158011e-06	-2.546280e-08	-3.685399e+01	-1.671615e+03
3.700000e-07	-5.076230e-06	-2.527365e-08	-3.626966e+01	-1.659692e+03
3.800000e-07	-4.992810e-06	-2.508365e-08	-3.567363e+01	-1.647413e+03
3.900000e-07	-4.907792e-06	-2.487802e-08	-3.506618e+01	-1.634787e+03
4.000000e-07	-4.821221e-06	-2.467979e-08	-3.444763e+01	-1.621802e+03
4.100000e-07	-4.732972e-06	-2.448622e-08	-3.381709e+01	-1.608430e+03
4.200000e-07	-4.642977e-06	-2.429055e-08	-3.317408e+01	-1.594636e+03
4.300000e-07	-4.551405e-06	-2.407161e-08	-3.251979e+01	-1.580384e+03
4.400000e-07	-4.458289e-06	-2.383474e-08	-3.185448e+01	-1.565645e+03
4.500000e-07	-4.363598e-06	-2.359803e-08	-3.117791e+01	-1.550408e+03
4.600000e-07	-4.267248e-06	-2.334805e-08	-3.048949e+01	-1.534675e+03
4.700000e-07	-4.169334e-06	-2.310472e-08	-2.978990e+01	-1.518458e+03
4.800000e-07	-4.069980e-06	-2.286045e-08	-2.908001e+01	-1.501777e+03
4.900000e-07	-3.969159e-06	-2.260282e-08	-2.835964e+01	-1.484647e+03
5.000000e-07	-3.866927e-06	-2.232828e-08	-2.762920e+01	-1.467070e+03
5.100000e-07	-3.763254e-06	-2.205199e-08	-2.688845e+01	-1.449038e+03
5.200000e-07	-3.658139e-06	-2.177433e-08	-2.613740e+01	-1.430525e+03
5.300000e-07	-3.551688e-06	-2.147905e-08	-2.537681e+01	-1.411500e+03
5.400000e-07	-3.443926e-06	-2.117346e-08	-2.460686e+01	-1.391927e+03
5.500000e-07	-3.334952e-06	-2.086715e-08	-2.382824e+01	-1.371775e+03
5.600000e-07	-3.224860e-06	-2.055893e-08	-2.304163e+01	-1.351023e+03
5.700000e-07	-3.113500e-06	-2.023409e-08	-2.224596e+01	-1.329663e+03
5.800000e-07	-3.000772e-06	-1.989869e-08	-2.144052e+01	-1.307697e+03
5.900000e-07	-2.886824e-06	-1.955431e-08	-2.062636e+01	-1.285133e+03
6.000000e-07	-2.771743e-06	-1.919617e-08	-1.980411e+01	-1.261981e+03
6.100000e-07	-2.655534e-06	-1.882974e-08	-1.897379e+01	-1.238244e+03
6.200000e-07	-2.538289e-06	-1.846268e-08	-1.813608e+01	-1.213915e+03
6.300000e-07	-2.420140e-06	-1.808982e-08	-1.729190e+01	-1.188980e+03
6.400000e-07	-2.301069e-06	-1.769704e-08	-1.644114e+01	-1.163411e+03
6.500000e-07	-2.181141e-06	-1.729012e-08	-1.558425e+01	-1.137178e+03
6.600000e-07	-2.060478e-06	-1.687811e-08	-1.472211e+01	-1.110250e+03
6.700000e-07	-1.939040e-06	-1.645912e-08	-1.385444e+01	-1.082599e+03
6.800000e-07	-1.816882e-06	-1.602847e-08	-1.298162e+01	-1.054204e+03
6.900000e-07	-1.694096e-06	-1.558837e-08	-1.210432e+01	-1.025051e+03
7.000000e-07	-1.570747e-06	-1.513516e-08	-1.122299e+01	-9.951312e+02
7.100000e-07	-1.446851e-06	-1.466186e-08	-1.033775e+01	-9.644387e+02
7.200000e-07	-1.322437e-06	-1.417632e-08	-9.448810e+00	-9.329671e+02
7.300000e-07	-1.197606e-06	-1.368471e-08	-8.556899e+00	-9.007079e+02
7.400000e-07	-1.072417e-06	-1.318321e-08	-7.662418e+00	-8.676502e+02
7.500000e-07	-9.468895e-07	-1.266673e-08	-6.765526e+00	-8.337817e+02
7.600000e-07	-8.210797e-07	-1.213885e-08	-5.866615e+00	-7.990908e+02
7.700000e-07	-6.950408e-07	-1.160127e-08	-4.966067e+00	-7.635689e+02
7.800000e-07	-5.687893e-07	-1.105017e-08	-4.064000e+00	-7.272119e+02
7.900000e-07	-4.423171e-07	-1.048337e-08	-3.160356e+00	-6.900209e+02
8.000000e-07	-3.156744e-07	-9.903610e-09	-2.255494e+00	-6.519998e+02
8.100000e-07	-1.889242e-07	-9.312936e-09	-1.349864e+00	-6.131526e+02
8.200000e-07	-6.204518e-08	-8.707764e-09	-4.433128e-01	-5.734788e+02
8.300000e-07	6.488099e-08	-8.088952e-09	4.635747e-01	-5.329679e+02
8.400000e-07	1.917338e-07	-7.459606e-09	1.369938e+00	-4.915947e+02
8.500000e-07	3.185616e-07	-6.818288e-09	2.276123e+00	-4.493149e+02
8.600000e-07	4.453266e-07	-6.160329e-09	3.181859e+00	-4.060604e+02
8.700000e-07	5.719428e-07	-5.485486e-09	4.086532e+00	-3.617373e+02
8.800000e-07	6.984036e-07	-4.794294e-09	4.990094e+00	-3.162241e+02
8.900000e-07	8.246792e-07	-4.083987e-09	5.892334e+00	-2.693723e+02
9.000000e-07	9.506891e-07	-3.348574e-09	6.792674e+00	-2.210106e+02
9.100000e-07	1.076384e-06	-2.584488e-09	7.690766e+00	-1.709527e+02
9.200000e-07	1.201748e-06	-1.792548e-09	8.586491e+00	-1.190108e+02
9.300000e-07	1.326759e-06	-9.681010e-10	9.479695e+00	-6.501375e+01
9.400000e-07	1.451355e-06	-1.081550e-10	1.036993e+01	-8.830579e+00
9.500000e-07	1.575518e-06	7.854970e-10	1.125707e+01	4.960412e+01
9.600000e-07	1.699154e-06	1.709324e-09	1.214046e+01	1.102655e+02
9.700000e-07	1.822093e-06	2.662411e-09	1.301885e+01	1.730188e+02
9.800000e-07	1.944274e-06	3.644640e-09	1.389184e+01	2.376085e+02
9.900000e-07	2.065691e-06	4.650619e-09	1.475936e+01	3.036599e+02
1.000000e-06	2.186338e-06	5.671907e-09	1.562139e+01	3.706946e+02
1.010000e-06	2.306175e-06	6.700852e-09	1.647762e+01	4.381581e+02
1.020000e-06	2.425085e-06	7.729113e-09	1.732723e+01	5.054584e+02
1.030000e-06	2.543090e-06	8.743323e-09	1.817038e+01	5.720082e+02
1.040000e-06	2.660202e-06	9.734493e-09	1.900714e+01	6.372666e+02
1.050000e-06	2.776269e-06	1.069749e-08	1.983644e+01	7.007734e+02
1.060000e-06	2.891185e-06	1.162865e-08	2.065752e+01	7.621713e+02
1.070000e-06	3.004875e-06	1.252410e-08	2.146983e+01	8.212145e+02
1.080000e-06	3.117344e-06	1.338201e-08	2.227342e+01	8.777628e+02
1.090000e-06	3.228616e-06	1.420303e-08	2.306846e+01	9.317652e+02
1.100000e-06	3.338755e-06	1.498642e-08	2.385540e+01	9.832368e+02
1.110000e-06	3.447847e-06	1.573132e-08	2.463487e+01	1.032234e+03
1.120000e-06	3.555876e-06	1.643858e-08	2.540674e+01	1.078835e+03
1.130000e-06	3.662648e-06	1.711075e-08	2.616962e+01	1.123122e+03
1.140000e-06	3.768021e-06	1.774816e-08	2.692251e+01	1.165179e+03
1.150000e-06	3.871985e-06	1.835147e-08	2.766533e+01	1.205086e+03
1.160000e-06	3.974558e-06	1.892434e-08	2.839822e+01	1.242929e+03
1.170000e-06	4.075792e-06	1.947025e-08	2.912154e+01	1.278800e+03
1.180000e-06	4.175728e-06	1.998538e-08	2.983558e+01	1.312803e+03
1.190000e-06	4.274201e-06	2.047258e-08	3.053917e+01	1.345050e+03
1.200000e-06	4.371002e-06	2.093807e-08	3.123081e+01	1.375663e+03
1.210000e-06	4.466164e-06	2.138103e-08	3.191074e+01	1.404758e+03
1.220000e-06	4.559772e-06	2.180173e-08	3.257957e+01	1.432445e+03
1.230000e-06	4.651905e-06	2.220339e-08	3.323787e+01	1.458815e+03
1.240000e-06	4.742453e-06	2.258695e-08	3.388483e+01	1.483944e+03
1.250000e-06	4.831179e-06	2.294987e-08	3.451878e+01	1.507888e+03
1.260000e-06	4.918049e-06	2.329339e-08	3.513946e+01	1.530694e+03
1.270000e-06	5.003200e-06	2.362171e-08	3.574787e+01	1.552402e+03
1.280000e-06	5.086780e-06	2.393566e-08	3.634505e+01	1.573057e+03
1.290000e-06	5.168595e-06	2.423477e-08	3.692961e+01	1.592709e+03
1.300000e-06	5.248386e-06	2.452100e-08	3.749972e+01	1.611417e+03
1.310000e-06	5.326163e-06	2.479476e-08	3.805544e+01	1.629243e+03
1.320000e-06	5.401982e-06	2.505435e-08	3.859716e+01	1.646246e+03
1.330000e-06	5.475757e-06	2.529893e-08	3.912428e+01	1.662481e+03
1.340000e-06	5.547411e-06	2.553102e-08	3.963626e+01	1.677984e+03
1.350000e-06	5.617033e-06	2.575407e-08	4.013370e+01	1.692782e+03
1.360000e-06	5.684752e-06	2.596893e-08	4.061756e+01	1.706883e+03
1.370000e-06	5.750385e-06	2.617246e-08	4.108650e+01	1.720294e+03
1.380000e-06	5.813833e-06	2.636452e-08	4.153984e+01	1.733016e+03
1.390000e-06	5.875334e-06	2.654702e-08	4.197926e+01	1.745059e+03
1.400000e-06	5.934936e-06	2.671995e-08	4.240512e+01	1.756446e+03
1.410000e-06	5.992450e-06	2.688472e-08	4.281606e+01	1.767206e+03
1.420000e-06	6.047770e-06	2.704270e-08	4.321132e+01	1.777377e+03
1.430000e-06	6.100915e-06	2.719275e-08	4.359104e+01	1.786997e+03
1.440000e-06	6.151573e-06	2.733380e-08	4.395300e+01	1.796096e+03
1.450000e-06	6.199637e-06	2.746700e-08	4.429641e+01	1.804691e+03
1.460000e-06	6.245448e-06	2.759286e-08	4.462373e+01	1.812783e+03
1.470000e-06	6.289315e-06	2.771023e-08	4.493716e+01	1.820362e+03
1.480000e-06	6.330959e-06	2.781650e-08	4.523471e+01	1.827413e+03
1.490000e-06	6.370166e-06	2.791372e-08	4.551484e+01	1.833922e+03
1.500000e-06	6.407235e-06	2.800465e-08	4.577970e+01	1.839886e+03
1.510000e-06	6.442112e-06	2.808842e-08	4.602889e+01	1.845322e+03
1.520000e-06	6.474574e-06	2.816556e-08	4.626083e+01	1.850261e+03
1.530000e-06	6.504714e-06	2.823543e-08	4.647619e+01	1.854743e+03
1.540000e-06	6.532750e-06	2.829854e-08	4.667650e+01	1.858816e+03
1.550000e-06	6.558495e-06	2.835660e-08	4.686045e+01	1.862517e+03
1.560000e-06	6.581724e-06	2.841040e-08	4.702642e+01	1.865866e+03
1.570000e-06	6.602677e-06	2.845860e-08	4.717613e+01	1.868865e+03
1.580000e-06	6.621446e-06	2.849824e-08	4.731024e+01	1.871496e+03
1.590000e-06	6.637777e-06	2.853039e-08	4.742692e+01	1.873728e+03
1.600000e-06	6.651565e-06	2.855617e-08	4.752544e+01	1.875533e+03
1.610000e-06	6.662741e-06	2.857589e-08	4.760529e+01	1.876893e+03
1.620000e-06	6.671288e-06	2.859105e-08	4.766636e+01	1.877810e+03
1.630000e-06	6.677441e-06	2.860225e-08	4.771032e+01	1.878311e+03
1.640000e-06	6.681427e-06	2.860990e-08	4.773880e+01	1.878442e+03
1.650000e-06	6.683099e-06	2.861447e-08	4.775075e+01	1.878259e+03
1.660000e-06	6.682333e-06	2.861175e-08	4.774527e+01	1.877811e+03
1.670000e-06	6.679372e-06	2.859611e-08	4.772412e+01	1.877133e+03
1.680000e-06	6.674236e-06	2.857762e-08	4.768742e+01	1.876228e+03
1.690000e-06	6.666801e-06	2.855661e-08	4.763430e+01	1.875076e+03
1.700000e-06	6.657186e-06	2.853309e-08	4.756560e+01	1.873630e+03
1.710000e-06	6.645483e-06	2.850749e-08	4.748198e+01	1.871840e+03
1.720000e-06	6.631440e-06	2.848523e-08	4.738164e+01	1.869666e+03
1.730000e-06	6.615137e-06	2.846763e-08	4.726515e+01	1.867097e+03
1.740000e-06	6.596755e-06	2.837433e-08	4.713382e+01	1.864161e+03
1.750000e-06	6.575554e-06	2.829470e-08	4.698234e+01	1.860924e+03
1.760000e-06	6.551040e-06	2.828507e-08	4.680719e+01	1.857485e+03
1.770000e-06	6.523938e-06	2.823717e-08	4.661354e+01	1.853954e+03
1.780000e-06	6.494885e-06	2.821032e-08	4.640596e+01	1.850425e+03
1.790000e-06	6.464111e-06	2.821228e-08	4.618608e+01	1.846960e+03
1.800000e-06	6.431783e-06	2.805753e-08	4.595509e+01	1.843563e+03
1.810000e-06	6.397438e-06	2.804088e-08	4.570970e+01	1.840178e+03
1.820000e-06	6.360820e-06	2.806664e-08	4.544806e+01	1.836696e+03
1.830000e-06	6.322074e-06	2.793009e-08	4.517123e+01	1.832972e+03
1.840000e-06	6.280985e-06	2.797403e-08	4.487764e+01	1.828851e+03
1.850000e-06	6.237769e-06	2.786075e-08	4.456886e+01	1.824198e+03
1.860000e-06	6.192482e-06	2.773202e-08	4.424528e+01	1.818920e+03
1.870000e-06	6.144852e-06	2.774199e-08	4.390497e+01	1.812979e+03
1.880000e-06	6.095004e-06	2.756464e-08	4.354881e+01	1.806399e+03
1.890000e-06	6.042548e-06	2.750701e-08	4.317401e+01	1.799249e+03
1.900000e-06	5.987440e-06	2.739266e-08	4.278026e+01	1.791628e+03
1.910000e-06	5.930122e-06	2.721848e-08	4.237072e+01	1.783640e+03
1.920000e-06	5.870702e-06	2.714073e-08	4.194617e+01	1.775369e+03
1.930000e-06	5.809262e-06	2.696550e-08	4.150718e+01	1.766866e+03
1.940000e-06	5.745604e-06	2.689242e-08	4.105235e+01	1.758143e+03
1.950000e-06	5.679762e-06	2.673824e-08	4.058190e+01	1.749174e+03
1.960000e-06	5.611767e-06	2.658307e-08	4.009608e+01	1.739910e+03
1.970000e-06	5.541545e-06	2.645017e-08	3.959434e+01	1.730295e+03
1.980000e-06	5.469253e-06	2.624929e-08	3.907782e+01	1.720278e+03
1.990000e-06	5.394951e-06	2.614912e-08	3.854693e+01	1.709831e+03
2.000000e-06	5.318654e-06	2.595181e-08	3.800178e+01	1.698947e+03
2.010000e-06	5.240201e-06	2.578482e-08	3.744124e+01	1.687642e+03
2.020000e-06	5.159731e-06	2.561436e-08	3.686628e+01	1.675942e+03
2.030000e-06	5.077493e-06	2.541555e-08	3.627869e+01	1.663875e+03
2.040000e-06	4.993569e-06	2.525580e-08	3.567905e+01	1.651458e+03
2.050000e-06	4.907942e-06	2.504528e-08	3.506725e+01	1.638690e+03
2.060000e-06	4.820446e-06	2.485855e-08	3.444209e+01	1.625555e+03
2.070000e-06	4.731198e-06	2.462681e-08	3.380441e+01	1.612020e+03
2.080000e-06	4.640409e-06	2.440914e-08	3.315573e+01	1.598048e+03
2.090000e-06	4.548070e-06	2.419475e-08	3.249596e+01	1.583605e+03
2.100000e-06	4.454046e-06	2.398295e-08	3.182416e+01	1.568669e+03
2.110000e-06	4.358427e-06	2.376148e-08	3.114097e+01	1.553234e+03
2.120000e-06	4.261334e-06	2.349765e-08	3.044724e+01	1.537306e+03
2.130000e-06	4.162823e-06	2.324654e-08	2.974337e+01	1.520903e+03
2.140000e-06	4.062905e-06	2.298949e-08	2.902946e+01	1.504042e+03
2.150000e-06	3.961478e-06	2.273428e-08	2.830477e+01	1.486734e+03
2.160000e-06	3.858525e-06	2.245738e-08	2.756916e+01	1.468979e+03
2.170000e-06	3.754059e-06	2.218204e-08	2.682276e+01	1.450759e+03
2.180000e-06	3.648247e-06	2.189749e-08	2.606672e+01	1.432047e+03
2.190000e-06	3.541287e-06	2.160183e-08	2.530250e+01	1.412809e+03
2.200000e-06	3.433157e-06	2.130070e-08	2.452991e+01	1.393010e+03
2.210000e-06	3.323750e-06	2.099102e-08	2.374819e+01	1.372622e+03
2.220000e-06	3.213099e-06	2.066671e-08	2.295760e+01	1.351629e+03
2.230000e-06	3.101206e-06	2.032734e-08	2.215812e+01	1.330028e+03
2.240000e-06	2.988057e-06	1.999707e-08	2.134967e+01	1.307823e+03
2.250000e-06	2.873812e-06	1.966442e-08	2.053339e+01	1.285025e+03
2.260000e-06	2.758438e-06	1.931371e-08	1.970904e+01	1.261641e+03
2.270000e-06	2.641776e-06	1.893685e-08	1.887549e+01	1.237671e+03
2.280000e-06	2.523958e-06	1.855492e-08	1.803368e+01	1.213105e+03
2.290000e-06	2.405166e-06	1.816704e-08	1.718491e+01	1.187922e+03
2.300000e-06	2.285491e-06	1.777304e-08	1.632984e+01	1.162093e+03
2.310000e-06	2.165017e-06	1.737499e-08	1.546905e+01	1.135589e+03
2.320000e-06	2.043797e-06	1.696616e-08	1.460293e+01	1.108377e+03
2.330000e-06	1.921909e-06	1.653809e-08	1.373204e+01	1.080434e+03
2.340000e-06	1.799408e-06	1.609429e-08	1.285677e+01	1.051741e+03
2.350000e-06	1.676358e-06	1.564425e-08	1.197758e+01	1.022285e+03
2.360000e-06	1.552784e-06	1.518311e-08	1.109465e+01	9.920606e+02
2.370000e-06	1.428701e-06	1.470818e-08	1.020807e+01	9.610607e+02
2.380000e-06	1.304121e-06	1.422137e-08	9.317944e+00	9.292786e+02
2.390000e-06	1.179096e-06	1.372819e-08	8.424641e+00	8.967050e+02
