# Temperatura_=_76.82
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301919.0673049744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.662787e-06	-3.104101e-08	-4.749221e+01	-2.033229e+03
1.000000e-08	-6.660635e-06	-3.103396e-08	-4.747686e+01	-2.032666e+03
2.000000e-08	-6.656253e-06	-3.102251e-08	-4.744563e+01	-2.031891e+03
3.000000e-08	-6.649811e-06	-3.100464e-08	-4.739971e+01	-2.030863e+03
4.000000e-08	-6.641225e-06	-3.098436e-08	-4.733851e+01	-2.029518e+03
5.000000e-08	-6.630234e-06	-3.095765e-08	-4.726017e+01	-2.027796e+03
6.000000e-08	-6.616752e-06	-3.092348e-08	-4.716407e+01	-2.025655e+03
7.000000e-08	-6.600894e-06	-3.088023e-08	-4.705104e+01	-2.023091e+03
8.000000e-08	-6.582806e-06	-3.083026e-08	-4.692211e+01	-2.020143e+03
9.000000e-08	-6.562536e-06	-3.081620e-08	-4.677762e+01	-2.016890e+03
1.000000e-07	-6.539824e-06	-3.081062e-08	-4.661573e+01	-2.013437e+03
1.100000e-07	-6.514436e-06	-3.073093e-08	-4.643476e+01	-2.009896e+03
1.200000e-07	-6.486519e-06	-3.064047e-08	-4.623577e+01	-2.006355e+03
1.300000e-07	-6.456497e-06	-3.057478e-08	-4.602177e+01	-2.002866e+03
1.400000e-07	-6.424699e-06	-3.045659e-08	-4.579512e+01	-1.999422e+03
1.500000e-07	-6.391002e-06	-3.036804e-08	-4.555493e+01	-1.995964e+03
1.600000e-07	-6.355207e-06	-3.041935e-08	-4.529978e+01	-1.992385e+03
1.700000e-07	-6.317458e-06	-3.030454e-08	-4.503071e+01	-1.988548e+03
1.800000e-07	-6.277599e-06	-3.023663e-08	-4.474659e+01	-1.984315e+03
1.900000e-07	-6.235289e-06	-3.021393e-08	-4.444501e+01	-1.979565e+03
2.000000e-07	-6.190653e-06	-3.003142e-08	-4.412684e+01	-1.974216e+03
2.100000e-07	-6.143794e-06	-2.999015e-08	-4.379284e+01	-1.968234e+03
2.200000e-07	-6.094504e-06	-2.987886e-08	-4.344150e+01	-1.961634e+03
2.300000e-07	-6.042604e-06	-2.973531e-08	-4.307156e+01	-1.954468e+03
2.400000e-07	-5.988214e-06	-2.964983e-08	-4.268387e+01	-1.946815e+03
2.500000e-07	-5.931587e-06	-2.949567e-08	-4.228023e+01	-1.938756e+03
2.600000e-07	-5.872727e-06	-2.939518e-08	-4.186067e+01	-1.930361e+03
2.700000e-07	-5.811680e-06	-2.929105e-08	-4.142553e+01	-1.921678e+03
2.800000e-07	-5.748628e-06	-2.913847e-08	-4.097610e+01	-1.912724e+03
2.900000e-07	-5.683427e-06	-2.898342e-08	-4.051134e+01	-1.903491e+03
3.000000e-07	-5.615982e-06	-2.882983e-08	-4.003060e+01	-1.893947e+03
3.100000e-07	-5.546448e-06	-2.869187e-08	-3.953497e+01	-1.884054e+03
3.200000e-07	-5.474904e-06	-2.852123e-08	-3.902500e+01	-1.873772e+03
3.300000e-07	-5.401314e-06	-2.838585e-08	-3.850046e+01	-1.863072e+03
3.400000e-07	-5.325514e-06	-2.820803e-08	-3.796015e+01	-1.851938e+03
3.500000e-07	-5.247502e-06	-2.800617e-08	-3.740408e+01	-1.840370e+03
3.600000e-07	-5.167366e-06	-2.784520e-08	-3.683288e+01	-1.828380e+03
3.700000e-07	-5.085373e-06	-2.765220e-08	-3.624843e+01	-1.815985e+03
3.800000e-07	-5.001744e-06	-2.746626e-08	-3.565232e+01	-1.803201e+03
3.900000e-07	-4.916473e-06	-2.726334e-08	-3.504452e+01	-1.790039e+03
4.000000e-07	-4.829653e-06	-2.705066e-08	-3.442566e+01	-1.776497e+03
4.100000e-07	-4.741216e-06	-2.683577e-08	-3.379529e+01	-1.762562e+03
4.200000e-07	-4.651095e-06	-2.662643e-08	-3.315291e+01	-1.748210e+03
4.300000e-07	-4.559321e-06	-2.640787e-08	-3.249874e+01	-1.733411e+03
4.400000e-07	-4.465920e-06	-2.616456e-08	-3.183299e+01	-1.718135e+03
4.500000e-07	-4.370945e-06	-2.592575e-08	-3.115600e+01	-1.702355e+03
4.600000e-07	-4.274374e-06	-2.566670e-08	-3.046765e+01	-1.686051e+03
4.700000e-07	-4.176236e-06	-2.540465e-08	-2.976813e+01	-1.669215e+03
4.800000e-07	-4.076600e-06	-2.514521e-08	-2.905792e+01	-1.651848e+03
4.900000e-07	-3.975501e-06	-2.488670e-08	-2.833729e+01	-1.633957e+03
5.000000e-07	-3.873026e-06	-2.460782e-08	-2.760685e+01	-1.615551e+03
5.100000e-07	-3.769188e-06	-2.430763e-08	-2.686669e+01	-1.596635e+03
5.200000e-07	-3.663892e-06	-2.401209e-08	-2.611615e+01	-1.577207e+03
5.300000e-07	-3.557156e-06	-2.371182e-08	-2.535533e+01	-1.557253e+03
5.400000e-07	-3.449088e-06	-2.339281e-08	-2.458503e+01	-1.536746e+03
5.500000e-07	-3.339796e-06	-2.306729e-08	-2.380600e+01	-1.515654e+03
5.600000e-07	-3.229332e-06	-2.274792e-08	-2.301861e+01	-1.493937e+03
5.700000e-07	-3.117625e-06	-2.240924e-08	-2.222237e+01	-1.471560e+03
5.800000e-07	-3.004569e-06	-2.205133e-08	-2.141650e+01	-1.448497e+03
5.900000e-07	-2.890291e-06	-2.168779e-08	-2.060193e+01	-1.424733e+03
6.000000e-07	-2.774903e-06	-2.131820e-08	-1.977945e+01	-1.400266e+03
6.100000e-07	-2.658373e-06	-2.093041e-08	-1.894882e+01	-1.375106e+03
6.200000e-07	-2.540798e-06	-2.053563e-08	-1.811075e+01	-1.349263e+03
6.300000e-07	-2.422270e-06	-2.014097e-08	-1.726589e+01	-1.322743e+03
6.400000e-07	-2.302914e-06	-1.972761e-08	-1.641513e+01	-1.295539e+03
6.500000e-07	-2.182785e-06	-1.929687e-08	-1.555884e+01	-1.267624e+03
6.600000e-07	-2.061774e-06	-1.885861e-08	-1.469628e+01	-1.238948e+03
6.700000e-07	-1.939997e-06	-1.841008e-08	-1.382826e+01	-1.209447e+03
6.800000e-07	-1.817609e-06	-1.794139e-08	-1.295588e+01	-1.179049e+03
6.900000e-07	-1.694564e-06	-1.746132e-08	-1.207882e+01	-1.147681e+03
7.000000e-07	-1.570840e-06	-1.697588e-08	-1.119691e+01	-1.115288e+03
7.100000e-07	-1.446517e-06	-1.647145e-08	-1.031074e+01	-1.081834e+03
7.200000e-07	-1.321742e-06	-1.594288e-08	-9.421352e+00	-1.047306e+03
7.300000e-07	-1.196641e-06	-1.539842e-08	-8.529634e+00	-1.011712e+03
7.400000e-07	-1.071238e-06	-1.483884e-08	-7.635762e+00	-9.750664e+02
7.500000e-07	-9.454556e-07	-1.426283e-08	-6.739188e+00	-9.373799e+02
7.600000e-07	-8.193418e-07	-1.367611e-08	-5.840251e+00	-8.986460e+02
7.700000e-07	-6.930039e-07	-1.307611e-08	-4.939718e+00	-8.588339e+02
7.800000e-07	-5.664399e-07	-1.245357e-08	-4.037571e+00	-8.178879e+02
7.900000e-07	-4.396664e-07	-1.180366e-08	-3.133933e+00	-7.757354e+02
8.000000e-07	-3.127137e-07	-1.113684e-08	-2.229017e+00	-7.323007e+02
8.100000e-07	-1.856614e-07	-1.045530e-08	-1.323391e+00	-6.875210e+02
8.200000e-07	-5.854129e-08	-9.752955e-09	-4.172811e-01	-6.413578e+02
8.300000e-07	6.864690e-08	-9.031682e-09	4.893136e-01	-5.937999e+02
8.400000e-07	1.958484e-07	-8.292214e-09	1.396003e+00	-5.448528e+02
8.500000e-07	3.229994e-07	-7.528848e-09	2.302333e+00	-4.945162e+02
8.600000e-07	4.500630e-07	-6.738117e-09	3.208040e+00	-4.427506e+02
8.700000e-07	5.770154e-07	-5.922438e-09	4.112954e+00	-3.894439e+02
8.800000e-07	7.037819e-07	-5.078027e-09	5.016542e+00	-3.343841e+02
8.900000e-07	8.303474e-07	-4.201132e-09	5.918699e+00	-2.772513e+02
9.000000e-07	9.566673e-07	-3.289699e-09	6.819105e+00	-2.176332e+02
9.100000e-07	1.082666e-06	-2.339049e-09	7.717220e+00	-1.550690e+02
9.200000e-07	1.208304e-06	-1.339677e-09	8.612765e+00	-8.911769e+01
9.300000e-07	1.333570e-06	-2.810154e-10	9.505656e+00	-1.944119e+01
9.400000e-07	1.458460e-06	8.407525e-10	1.039587e+01	5.411134e+01
9.500000e-07	1.582896e-06	2.023455e-09	1.128285e+01	1.314340e+02
9.600000e-07	1.706722e-06	3.257158e-09	1.216548e+01	2.121239e+02
9.700000e-07	1.829843e-06	4.527726e-09	1.304308e+01	2.954811e+02
9.800000e-07	1.952242e-06	5.822471e-09	1.391554e+01	3.805501e+02
9.900000e-07	2.073948e-06	7.126989e-09	1.478306e+01	4.662005e+02
1.000000e-06	2.194879e-06	8.422193e-09	1.564505e+01	5.512330e+02
1.010000e-06	2.314910e-06	9.689752e-09	1.650063e+01	6.344937e+02
1.020000e-06	2.434048e-06	1.091285e-08	1.734985e+01	7.149799e+02
1.030000e-06	2.552293e-06	1.207860e-08	1.819269e+01	7.919186e+02
1.040000e-06	2.669635e-06	1.318024e-08	1.902910e+01	8.648088e+02
1.050000e-06	2.786026e-06	1.421774e-08	1.985874e+01	9.334221e+02
1.060000e-06	2.901284e-06	1.519503e-08	2.068029e+01	9.977679e+02
1.070000e-06	3.015326e-06	1.611171e-08	2.149318e+01	1.058031e+03
1.080000e-06	3.128121e-06	1.697314e-08	2.229718e+01	1.114502e+03
1.090000e-06	3.239607e-06	1.778252e-08	2.309185e+01	1.167501e+03
1.100000e-06	3.349940e-06	1.854292e-08	2.387830e+01	1.217333e+03
1.110000e-06	3.459230e-06	1.925442e-08	2.465732e+01	1.264250e+03
1.120000e-06	3.567427e-06	1.992212e-08	2.542855e+01	1.308446e+03
1.130000e-06	3.674443e-06	2.055119e-08	2.619135e+01	1.350069e+03
1.140000e-06	3.780131e-06	2.114106e-08	2.694470e+01	1.389246e+03
1.150000e-06	3.884346e-06	2.169917e-08	2.768753e+01	1.426102e+03
1.160000e-06	3.987100e-06	2.222885e-08	2.841996e+01	1.460782e+03
1.170000e-06	4.088557e-06	2.273010e-08	2.914315e+01	1.493458e+03
1.180000e-06	4.188702e-06	2.320034e-08	2.985698e+01	1.524317e+03
1.190000e-06	4.287413e-06	2.364266e-08	3.056059e+01	1.553550e+03
1.200000e-06	4.384449e-06	2.406385e-08	3.125226e+01	1.581330e+03
1.210000e-06	4.479720e-06	2.446744e-08	3.193135e+01	1.607798e+03
1.220000e-06	4.573420e-06	2.485358e-08	3.259924e+01	1.633051e+03
1.230000e-06	4.665674e-06	2.522129e-08	3.325683e+01	1.657148e+03
1.240000e-06	4.756429e-06	2.556996e-08	3.390372e+01	1.680117e+03
1.250000e-06	4.845396e-06	2.589934e-08	3.453788e+01	1.701974e+03
1.260000e-06	4.932441e-06	2.621088e-08	3.515833e+01	1.722741e+03
1.270000e-06	5.017759e-06	2.650920e-08	3.576648e+01	1.742457e+03
1.280000e-06	5.101478e-06	2.679692e-08	3.636323e+01	1.761186e+03
1.290000e-06	5.183365e-06	2.707175e-08	3.694691e+01	1.779011e+03
1.300000e-06	5.263246e-06	2.733395e-08	3.751631e+01	1.796022e+03
1.310000e-06	5.341211e-06	2.758399e-08	3.807204e+01	1.812303e+03
1.320000e-06	5.417230e-06	2.782052e-08	3.861390e+01	1.827917e+03
1.330000e-06	5.491114e-06	2.804598e-08	3.914054e+01	1.842900e+03
1.340000e-06	5.562847e-06	2.826161e-08	3.965185e+01	1.857258e+03
1.350000e-06	5.632596e-06	2.846857e-08	4.014903e+01	1.870977e+03
1.360000e-06	5.700380e-06	2.866610e-08	4.063219e+01	1.884037e+03
1.370000e-06	5.766024e-06	2.885405e-08	4.110010e+01	1.896424e+03
1.380000e-06	5.829543e-06	2.903183e-08	4.155286e+01	1.908143e+03
1.390000e-06	5.891132e-06	2.919890e-08	4.199186e+01	1.919221e+03
1.400000e-06	5.950877e-06	2.935863e-08	4.241773e+01	1.929707e+03
1.410000e-06	6.008521e-06	2.951398e-08	4.282861e+01	1.939658e+03
1.420000e-06	6.063921e-06	2.966546e-08	4.322350e+01	1.949130e+03
1.430000e-06	6.117110e-06	2.980969e-08	4.360263e+01	1.958159e+03
1.440000e-06	6.167741e-06	2.994491e-08	4.396353e+01	1.966759e+03
1.450000e-06	6.215834e-06	3.007119e-08	4.430634e+01	1.974916e+03
1.460000e-06	6.261731e-06	3.018748e-08	4.463349e+01	1.982597e+03
1.470000e-06	6.305591e-06	3.029281e-08	4.494612e+01	1.989760e+03
1.480000e-06	6.347227e-06	3.039024e-08	4.524290e+01	1.996374e+03
1.490000e-06	6.386457e-06	3.048382e-08	4.552253e+01	2.002424e+03
1.500000e-06	6.423493e-06	3.057268e-08	4.578652e+01	2.007928e+03
