# Temperatura_=_42.34
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301912.89072479564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.645518e-06	-2.880062e-08	-4.749232e+01	-1.885326e+03
1.000000e-08	-6.643064e-06	-2.879613e-08	-4.747478e+01	-1.884720e+03
2.000000e-08	-6.638353e-06	-2.878105e-08	-4.744112e+01	-1.883893e+03
3.000000e-08	-6.631638e-06	-2.876283e-08	-4.739313e+01	-1.882820e+03
4.000000e-08	-6.622766e-06	-2.874169e-08	-4.732972e+01	-1.881457e+03
5.000000e-08	-6.611466e-06	-2.871260e-08	-4.724897e+01	-1.879753e+03
6.000000e-08	-6.597662e-06	-2.867749e-08	-4.715032e+01	-1.877669e+03
7.000000e-08	-6.581427e-06	-2.862802e-08	-4.703429e+01	-1.875194e+03
8.000000e-08	-6.563033e-06	-2.858703e-08	-4.690284e+01	-1.872355e+03
9.000000e-08	-6.542524e-06	-2.860904e-08	-4.675627e+01	-1.869216e+03
1.000000e-07	-6.519528e-06	-2.857093e-08	-4.659193e+01	-1.865874e+03
1.100000e-07	-6.493755e-06	-2.847196e-08	-4.640775e+01	-1.862434e+03
1.200000e-07	-6.465494e-06	-2.841025e-08	-4.620577e+01	-1.858989e+03
1.300000e-07	-6.435318e-06	-2.832837e-08	-4.599012e+01	-1.855597e+03
1.400000e-07	-6.403483e-06	-2.819194e-08	-4.576262e+01	-1.852265e+03
1.500000e-07	-6.369743e-06	-2.822204e-08	-4.552149e+01	-1.848942e+03
1.600000e-07	-6.333858e-06	-2.819098e-08	-4.526504e+01	-1.845523e+03
1.700000e-07	-6.296003e-06	-2.802178e-08	-4.499451e+01	-1.841871e+03
1.800000e-07	-6.255928e-06	-2.806209e-08	-4.470811e+01	-1.837837e+03
1.900000e-07	-6.213390e-06	-2.794099e-08	-4.440411e+01	-1.833291e+03
2.000000e-07	-6.168621e-06	-2.781957e-08	-4.408417e+01	-1.828139e+03
2.100000e-07	-6.121623e-06	-2.782176e-08	-4.374829e+01	-1.822343e+03
2.200000e-07	-6.072118e-06	-2.765856e-08	-4.339451e+01	-1.815918e+03
2.300000e-07	-6.020018e-06	-2.754147e-08	-4.302217e+01	-1.808926e+03
2.400000e-07	-5.965564e-06	-2.743378e-08	-4.263301e+01	-1.801459e+03
2.500000e-07	-5.908880e-06	-2.730114e-08	-4.222792e+01	-1.793612e+03
2.600000e-07	-5.849894e-06	-2.720737e-08	-4.180637e+01	-1.785467e+03
2.700000e-07	-5.788716e-06	-2.707763e-08	-4.136917e+01	-1.777076e+03
2.800000e-07	-5.725501e-06	-2.694553e-08	-4.091740e+01	-1.768454e+03
2.900000e-07	-5.660152e-06	-2.678777e-08	-4.045038e+01	-1.759582e+03
3.000000e-07	-5.592613e-06	-2.666290e-08	-3.996772e+01	-1.750419e+03
3.100000e-07	-5.523002e-06	-2.651940e-08	-3.947024e+01	-1.740912e+03
3.200000e-07	-5.451419e-06	-2.635814e-08	-3.895867e+01	-1.731015e+03
3.300000e-07	-5.377769e-06	-2.621937e-08	-3.843233e+01	-1.720698e+03
3.400000e-07	-5.301899e-06	-2.602448e-08	-3.789012e+01	-1.709952e+03
3.500000e-07	-5.223837e-06	-2.586500e-08	-3.733225e+01	-1.698789e+03
3.600000e-07	-5.143635e-06	-2.570453e-08	-3.675908e+01	-1.687230e+03
3.700000e-07	-5.061554e-06	-2.552007e-08	-3.617249e+01	-1.675301e+03
3.800000e-07	-4.977872e-06	-2.532965e-08	-3.557445e+01	-1.663019e+03
3.900000e-07	-4.892643e-06	-2.512103e-08	-3.496536e+01	-1.650390e+03
4.000000e-07	-4.805902e-06	-2.492183e-08	-3.434547e+01	-1.637399e+03
4.100000e-07	-4.717531e-06	-2.472510e-08	-3.371392e+01	-1.624021e+03
4.200000e-07	-4.627418e-06	-2.453054e-08	-3.306993e+01	-1.610223e+03
4.300000e-07	-4.535623e-06	-2.430854e-08	-3.241391e+01	-1.595970e+03
4.400000e-07	-4.442304e-06	-2.407513e-08	-3.174701e+01	-1.581238e+03
4.500000e-07	-4.347436e-06	-2.383876e-08	-3.106904e+01	-1.566013e+03
4.600000e-07	-4.250972e-06	-2.358803e-08	-3.037965e+01	-1.550293e+03
4.700000e-07	-4.152972e-06	-2.334311e-08	-2.967929e+01	-1.534087e+03
4.800000e-07	-4.053393e-06	-2.309662e-08	-2.896765e+01	-1.517405e+03
4.900000e-07	-3.952303e-06	-2.283830e-08	-2.824521e+01	-1.500256e+03
5.000000e-07	-3.849848e-06	-2.256335e-08	-2.751301e+01	-1.482641e+03
5.100000e-07	-3.746075e-06	-2.228876e-08	-2.677139e+01	-1.464550e+03
5.200000e-07	-3.640969e-06	-2.201169e-08	-2.602026e+01	-1.445962e+03
5.300000e-07	-3.534426e-06	-2.171424e-08	-2.525884e+01	-1.426852e+03
5.400000e-07	-3.426412e-06	-2.140424e-08	-2.448692e+01	-1.407189e+03
5.500000e-07	-3.317203e-06	-2.109375e-08	-2.370645e+01	-1.386948e+03
5.600000e-07	-3.206917e-06	-2.078229e-08	-2.291829e+01	-1.366110e+03
5.700000e-07	-3.095423e-06	-2.045596e-08	-2.212150e+01	-1.344663e+03
5.800000e-07	-2.982711e-06	-2.012012e-08	-2.131600e+01	-1.322605e+03
5.900000e-07	-2.868793e-06	-1.977527e-08	-2.050188e+01	-1.299939e+03
6.000000e-07	-2.753577e-06	-1.941495e-08	-1.967849e+01	-1.276665e+03
6.100000e-07	-2.637144e-06	-1.904631e-08	-1.884640e+01	-1.252784e+03
6.200000e-07	-2.519670e-06	-1.867779e-08	-1.800687e+01	-1.228289e+03
6.300000e-07	-2.401285e-06	-1.830303e-08	-1.716083e+01	-1.203165e+03
6.400000e-07	-2.282063e-06	-1.790903e-08	-1.630881e+01	-1.177389e+03
6.500000e-07	-2.162080e-06	-1.750131e-08	-1.545135e+01	-1.150936e+03
6.600000e-07	-2.041394e-06	-1.708453e-08	-1.458886e+01	-1.123773e+03
6.700000e-07	-1.919961e-06	-1.665634e-08	-1.372104e+01	-1.095873e+03
6.800000e-07	-1.797777e-06	-1.621716e-08	-1.284784e+01	-1.067208e+03
6.900000e-07	-1.674896e-06	-1.577068e-08	-1.196968e+01	-1.037753e+03
7.000000e-07	-1.551372e-06	-1.531439e-08	-1.108691e+01	-1.007488e+03
7.100000e-07	-1.427314e-06	-1.483991e-08	-1.020032e+01	-9.763986e+02
7.200000e-07	-1.302862e-06	-1.435103e-08	-9.310931e+00	-9.444709e+02
7.300000e-07	-1.178083e-06	-1.385185e-08	-8.419193e+00	-9.116949e+02
7.400000e-07	-1.052969e-06	-1.333963e-08	-7.525061e+00	-8.780621e+02
7.500000e-07	-9.274634e-07	-1.281165e-08	-6.628135e+00	-8.435649e+02
7.600000e-07	-8.016056e-07	-1.227271e-08	-5.728690e+00	-8.081969e+02
7.700000e-07	-6.754920e-07	-1.172312e-08	-4.827417e+00	-7.719518e+02
7.800000e-07	-5.491649e-07	-1.115846e-08	-3.924617e+00	-7.348232e+02
7.900000e-07	-4.226511e-07	-1.058041e-08	-3.020484e+00	-6.968041e+02
8.000000e-07	-2.960017e-07	-9.989443e-09	-2.115382e+00	-6.578860e+02
8.100000e-07	-1.692558e-07	-9.385519e-09	-1.209590e+00	-6.180582e+02
8.200000e-07	-4.237999e-08	-8.764450e-09	-3.028694e-01	-5.773055e+02
8.300000e-07	8.459438e-08	-8.128560e-09	6.045553e-01	-5.356065e+02
8.400000e-07	2.115014e-07	-7.480689e-09	1.511499e+00	-4.929287e+02
8.500000e-07	3.383220e-07	-6.816442e-09	2.417825e+00	-4.492232e+02
8.600000e-07	4.650809e-07	-6.132899e-09	3.323710e+00	-4.044184e+02
8.700000e-07	5.916857e-07	-5.430540e-09	4.228493e+00	-3.584123e+02
8.800000e-07	7.181203e-07	-4.709686e-09	5.132060e+00	-3.110682e+02
8.900000e-07	8.443765e-07	-3.967877e-09	6.034353e+00	-2.622122e+02
9.000000e-07	9.703446e-07	-3.200389e-09	6.934586e+00	-2.116386e+02
9.100000e-07	1.095942e-06	-2.402094e-09	7.832173e+00	-1.591217e+02
9.200000e-07	1.221158e-06	-1.569978e-09	8.727025e+00	-1.044372e+02
9.300000e-07	1.345990e-06	-6.978792e-10	9.619143e+00	-4.739087e+01
9.400000e-07	1.470467e-06	2.128092e-10	1.050872e+01	1.214804e+01
9.500000e-07	1.594580e-06	1.159075e-09	1.139570e+01	7.421287e+01
9.600000e-07	1.718196e-06	2.140912e-09	1.227912e+01	1.387107e+02
9.700000e-07	1.841105e-06	3.155637e-09	1.315749e+01	2.054044e+02
9.800000e-07	1.963152e-06	4.198031e-09	1.402970e+01	2.739093e+02
9.900000e-07	2.084370e-06	5.257846e-09	1.489599e+01	3.437073e+02
1.000000e-06	2.204795e-06	6.327029e-09	1.575661e+01	4.141785e+02
1.010000e-06	2.324429e-06	7.399179e-09	1.661158e+01	4.846444e+02
1.020000e-06	2.443266e-06	8.464199e-09	1.746085e+01	5.544203e+02
1.030000e-06	2.561165e-06	9.506859e-09	1.830341e+01	6.228663e+02
1.040000e-06	2.678071e-06	1.051883e-08	1.913889e+01	6.894314e+02
1.050000e-06	2.793985e-06	1.149489e-08	1.996727e+01	7.536841e+02
1.060000e-06	2.908697e-06	1.242956e-08	2.078706e+01	8.153259e+02
1.070000e-06	3.022134e-06	1.332118e-08	2.159774e+01	8.741882e+02
1.080000e-06	3.134398e-06	1.417197e-08	2.240003e+01	9.302144e+02
