# Temperatura_=_68.48
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301921.48628867586

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.673337e-06	-3.054351e-08	-4.749498e+01	-2.000182e+03
1.000000e-08	-6.671379e-06	-3.053656e-08	-4.748104e+01	-1.999644e+03
2.000000e-08	-6.667123e-06	-3.052566e-08	-4.745075e+01	-1.998900e+03
3.000000e-08	-6.660778e-06	-3.050815e-08	-4.740559e+01	-1.997913e+03
4.000000e-08	-6.652292e-06	-3.048772e-08	-4.734520e+01	-1.996624e+03
5.000000e-08	-6.641446e-06	-3.046132e-08	-4.726800e+01	-1.994975e+03
6.000000e-08	-6.628113e-06	-3.042804e-08	-4.717311e+01	-1.992919e+03
7.000000e-08	-6.612394e-06	-3.038874e-08	-4.706123e+01	-1.990446e+03
8.000000e-08	-6.594483e-06	-3.034204e-08	-4.693376e+01	-1.987587e+03
9.000000e-08	-6.574402e-06	-3.032068e-08	-4.679084e+01	-1.984412e+03
1.000000e-07	-6.551863e-06	-3.031310e-08	-4.663043e+01	-1.981023e+03
1.100000e-07	-6.526572e-06	-3.024037e-08	-4.645043e+01	-1.977530e+03
1.200000e-07	-6.498699e-06	-3.015440e-08	-4.625206e+01	-1.974026e+03
1.300000e-07	-6.468773e-06	-3.009149e-08	-4.603907e+01	-1.970568e+03
1.400000e-07	-6.437127e-06	-2.998182e-08	-4.581384e+01	-1.967163e+03
1.500000e-07	-6.403592e-06	-2.988940e-08	-4.557516e+01	-1.963757e+03
1.600000e-07	-6.367962e-06	-2.992484e-08	-4.532159e+01	-1.960252e+03
1.700000e-07	-6.330355e-06	-2.982673e-08	-4.505393e+01	-1.956515e+03
1.800000e-07	-6.290689e-06	-2.974014e-08	-4.477162e+01	-1.952403e+03
1.900000e-07	-6.248611e-06	-2.972423e-08	-4.447215e+01	-1.947789e+03
2.000000e-07	-6.204152e-06	-2.955509e-08	-4.415573e+01	-1.942583e+03
2.100000e-07	-6.157423e-06	-2.948863e-08	-4.382315e+01	-1.936738e+03
2.200000e-07	-6.108213e-06	-2.941541e-08	-4.347292e+01	-1.930261e+03
2.300000e-07	-6.056379e-06	-2.928501e-08	-4.310401e+01	-1.923199e+03
2.400000e-07	-6.002020e-06	-2.918703e-08	-4.271713e+01	-1.915626e+03
2.500000e-07	-5.945398e-06	-2.904332e-08	-4.231415e+01	-1.907627e+03
2.600000e-07	-5.886576e-06	-2.892118e-08	-4.189550e+01	-1.899280e+03
2.700000e-07	-5.825593e-06	-2.880024e-08	-4.146148e+01	-1.890640e+03
2.800000e-07	-5.762606e-06	-2.866150e-08	-4.101319e+01	-1.881736e+03
2.900000e-07	-5.697472e-06	-2.851533e-08	-4.054962e+01	-1.872565e+03
3.000000e-07	-5.630091e-06	-2.835907e-08	-4.007006e+01	-1.863103e+03
3.100000e-07	-5.560630e-06	-2.822958e-08	-3.957570e+01	-1.853312e+03
3.200000e-07	-5.489194e-06	-2.806785e-08	-3.906728e+01	-1.843150e+03
3.300000e-07	-5.415662e-06	-2.792105e-08	-3.854395e+01	-1.832582e+03
3.400000e-07	-5.339885e-06	-2.775303e-08	-3.800463e+01	-1.821583e+03
3.500000e-07	-5.261938e-06	-2.755173e-08	-3.744987e+01	-1.810145e+03
3.600000e-07	-5.181882e-06	-2.737918e-08	-3.688011e+01	-1.798271e+03
3.700000e-07	-5.099947e-06	-2.719385e-08	-3.629696e+01	-1.785972e+03
3.800000e-07	-5.016377e-06	-2.701207e-08	-3.570218e+01	-1.773264e+03
3.900000e-07	-4.931182e-06	-2.681263e-08	-3.509584e+01	-1.760157e+03
4.000000e-07	-4.844385e-06	-2.659776e-08	-3.447809e+01	-1.746655e+03
4.100000e-07	-4.755940e-06	-2.637504e-08	-3.384862e+01	-1.732753e+03
4.200000e-07	-4.665828e-06	-2.616056e-08	-3.320728e+01	-1.718438e+03
4.300000e-07	-4.574061e-06	-2.594923e-08	-3.255417e+01	-1.703688e+03
4.400000e-07	-4.480693e-06	-2.571742e-08	-3.188965e+01	-1.688478e+03
4.500000e-07	-4.385760e-06	-2.548276e-08	-3.121401e+01	-1.672787e+03
4.600000e-07	-4.289140e-06	-2.522739e-08	-3.052634e+01	-1.656596e+03
4.700000e-07	-4.190973e-06	-2.495954e-08	-2.982768e+01	-1.639894e+03
4.800000e-07	-4.091366e-06	-2.469351e-08	-2.911877e+01	-1.622675e+03
4.900000e-07	-3.990207e-06	-2.443428e-08	-2.839880e+01	-1.604942e+03
5.000000e-07	-3.887639e-06	-2.416289e-08	-2.766882e+01	-1.586698e+03
5.100000e-07	-3.783667e-06	-2.387323e-08	-2.692883e+01	-1.567948e+03
5.200000e-07	-3.678222e-06	-2.358135e-08	-2.617837e+01	-1.548690e+03
5.300000e-07	-3.571447e-06	-2.328184e-08	-2.541844e+01	-1.528914e+03
5.400000e-07	-3.463367e-06	-2.296741e-08	-2.464922e+01	-1.508601e+03
5.500000e-07	-3.354033e-06	-2.264492e-08	-2.387107e+01	-1.487725e+03
5.600000e-07	-3.243579e-06	-2.232130e-08	-2.308495e+01	-1.466252e+03
5.700000e-07	-3.131903e-06	-2.198233e-08	-2.229015e+01	-1.444150e+03
5.800000e-07	-3.018847e-06	-2.163019e-08	-2.148551e+01	-1.421390e+03
5.900000e-07	-2.904526e-06	-2.127509e-08	-2.067187e+01	-1.397951e+03
6.000000e-07	-2.789053e-06	-2.091417e-08	-1.985004e+01	-1.373824e+03
6.100000e-07	-2.672446e-06	-2.053379e-08	-1.902013e+01	-1.349008e+03
6.200000e-07	-2.554827e-06	-2.013931e-08	-1.818302e+01	-1.323507e+03
6.300000e-07	-2.436291e-06	-1.974210e-08	-1.733939e+01	-1.297327e+03
6.400000e-07	-2.316859e-06	-1.933370e-08	-1.648938e+01	-1.270462e+03
6.500000e-07	-2.196501e-06	-1.891228e-08	-1.563277e+01	-1.242894e+03
6.600000e-07	-2.075262e-06	-1.848373e-08	-1.476990e+01	-1.214590e+03
6.700000e-07	-1.953354e-06	-1.804121e-08	-1.390227e+01	-1.185498e+03
6.800000e-07	-1.830860e-06	-1.757501e-08	-1.303046e+01	-1.155558e+03
6.900000e-07	-1.707721e-06	-1.709877e-08	-1.215407e+01	-1.124708e+03
7.000000e-07	-1.583900e-06	-1.662136e-08	-1.127282e+01	-1.092893e+03
7.100000e-07	-1.459442e-06	-1.613028e-08	-1.038703e+01	-1.060074e+03
7.200000e-07	-1.334505e-06	-1.561621e-08	-9.497839e+00	-1.026232e+03
7.300000e-07	-1.209242e-06	-1.508373e-08	-8.606330e+00	-9.913619e+02
7.400000e-07	-1.083687e-06	-1.453479e-08	-7.712734e+00	-9.554739e+02
7.500000e-07	-9.577728e-07	-1.396731e-08	-6.816589e+00	-9.185765e+02
7.600000e-07	-8.315149e-07	-1.338749e-08	-5.917996e+00	-8.806689e+02
7.700000e-07	-7.049856e-07	-1.279719e-08	-5.017471e+00	-8.417319e+02
7.800000e-07	-5.782831e-07	-1.219037e-08	-4.115713e+00	-8.017250e+02
7.900000e-07	-4.514251e-07	-1.156128e-08	-3.212849e+00	-7.605903e+02
8.000000e-07	-3.243955e-07	-1.091421e-08	-2.308763e+00	-7.182623e+02
8.100000e-07	-1.972299e-07	-1.025445e-08	-1.403710e+00	-6.746800e+02
8.200000e-07	-6.994895e-08	-9.577506e-09	-4.978355e-01	-6.297983e+02
8.300000e-07	5.739044e-08	-8.875938e-09	4.084549e-01	-5.835923e+02
8.400000e-07	1.847312e-07	-8.150197e-09	1.314755e+00	-5.360517e+02
8.500000e-07	3.120640e-07	-7.404581e-09	2.220998e+00	-4.871647e+02
8.600000e-07	4.393246e-07	-6.640167e-09	3.126728e+00	-4.368917e+02
8.700000e-07	5.664320e-07	-5.852427e-09	4.031368e+00	-3.851369e+02
8.800000e-07	6.933875e-07	-5.035793e-09	4.934926e+00	-3.317232e+02
8.900000e-07	8.201651e-07	-4.188779e-09	5.837218e+00	-2.763806e+02
9.000000e-07	9.467084e-07	-3.308650e-09	6.737843e+00	-2.187556e+02
9.100000e-07	1.072913e-06	-2.391089e-09	7.636054e+00	-1.584435e+02
9.200000e-07	1.198715e-06	-1.428430e-09	8.531404e+00	-9.504441e+01
9.300000e-07	1.324183e-06	-4.127319e-10	9.424377e+00	-2.823442e+01
9.400000e-07	1.449308e-06	6.586839e-10	1.031490e+01	4.215840e+01
9.500000e-07	1.573970e-06	1.788505e-09	1.120214e+01	1.160875e+02
9.600000e-07	1.698089e-06	2.970644e-09	1.208552e+01	1.932444e+02
9.700000e-07	1.821524e-06	4.188291e-09	1.296401e+01	2.730490e+02
9.800000e-07	1.944215e-06	5.430424e-09	1.383722e+01	3.546771e+02
9.900000e-07	2.066221e-06	6.687018e-09	1.470555e+01	4.371254e+02
1.000000e-06	2.187462e-06	7.940745e-09	1.556844e+01	5.193013e+02
1.010000e-06	2.307831e-06	9.172230e-09	1.642512e+01	6.001262e+02
1.020000e-06	2.427249e-06	1.036695e-08	1.727504e+01	6.786343e+02
1.030000e-06	2.545728e-06	1.151180e-08	1.811826e+01	7.540515e+02
1.040000e-06	2.663319e-06	1.259843e-08	1.895518e+01	8.258421e+02
1.050000e-06	2.779995e-06	1.362644e-08	1.978557e+01	8.937202e+02
1.060000e-06	2.895551e-06	1.459674e-08	2.060800e+01	9.576258e+02
1.070000e-06	3.009834e-06	1.550920e-08	2.142137e+01	1.017674e+03
1.080000e-06	3.122870e-06	1.636777e-08	2.222586e+01	1.074093e+03
1.090000e-06	3.234670e-06	1.717581e-08	2.302155e+01	1.127157e+03
1.100000e-06	3.345280e-06	1.793674e-08	2.380878e+01	1.177135e+03
1.110000e-06	3.454779e-06	1.865321e-08	2.458809e+01	1.224258e+03
1.120000e-06	3.563222e-06	1.932710e-08	2.535990e+01	1.268708e+03
1.130000e-06	3.670486e-06	1.996061e-08	2.612331e+01	1.310625e+03
1.140000e-06	3.776419e-06	2.055649e-08	2.687725e+01	1.350124e+03
1.150000e-06	3.880998e-06	2.111927e-08	2.762155e+01	1.387321e+03
1.160000e-06	3.984124e-06	2.165022e-08	2.835551e+01	1.422349e+03
1.170000e-06	4.085798e-06	2.215161e-08	2.907913e+01	1.455363e+03
1.180000e-06	4.186150e-06	2.262682e-08	2.979335e+01	1.486541e+03
1.190000e-06	4.285041e-06	2.307758e-08	3.049718e+01	1.516065e+03
1.200000e-06	4.382252e-06	2.350431e-08	3.118903e+01	1.544108e+03
1.210000e-06	4.477789e-06	2.390919e-08	3.186899e+01	1.570812e+03
1.220000e-06	4.571786e-06	2.429584e-08	3.253798e+01	1.596281e+03
1.230000e-06	4.664315e-06	2.466558e-08	3.319652e+01	1.620580e+03
1.240000e-06	4.755281e-06	2.501800e-08	3.384393e+01	1.643744e+03
1.250000e-06	4.844475e-06	2.535328e-08	3.447873e+01	1.665792e+03
1.260000e-06	4.931810e-06	2.567138e-08	3.510031e+01	1.686745e+03
1.270000e-06	5.017408e-06	2.597400e-08	3.570952e+01	1.706639e+03
1.280000e-06	5.101375e-06	2.626236e-08	3.630713e+01	1.725531e+03
1.290000e-06	5.183636e-06	2.653649e-08	3.689259e+01	1.743499e+03
1.300000e-06	5.263964e-06	2.679725e-08	3.746429e+01	1.760632e+03
1.310000e-06	5.342279e-06	2.704504e-08	3.802167e+01	1.777015e+03
1.320000e-06	5.418615e-06	2.728201e-08	3.856496e+01	1.792714e+03
1.330000e-06	5.492809e-06	2.751098e-08	3.909301e+01	1.807773e+03
1.340000e-06	5.564898e-06	2.773090e-08	3.960607e+01	1.822204e+03
1.350000e-06	5.634992e-06	2.794093e-08	4.010495e+01	1.835999e+03
1.360000e-06	5.703063e-06	2.813959e-08	4.058941e+01	1.849137e+03
1.370000e-06	5.769027e-06	2.832710e-08	4.105889e+01	1.861604e+03
1.380000e-06	5.832847e-06	2.850500e-08	4.151310e+01	1.873396e+03
1.390000e-06	5.894702e-06	2.867375e-08	4.195333e+01	1.884537e+03
1.400000e-06	5.954683e-06	2.883501e-08	4.238023e+01	1.895068e+03
1.410000e-06	6.012571e-06	2.898910e-08	4.279222e+01	1.905044e+03
1.420000e-06	6.068243e-06	2.913601e-08	4.318845e+01	1.914521e+03
1.430000e-06	6.121727e-06	2.927757e-08	4.356910e+01	1.923544e+03
1.440000e-06	6.172675e-06	2.941267e-08	4.393170e+01	1.932133e+03
1.450000e-06	6.221024e-06	2.953994e-08	4.427581e+01	1.940286e+03
1.460000e-06	6.267126e-06	2.965956e-08	4.460392e+01	1.947977e+03
1.470000e-06	6.311189e-06	2.976919e-08	4.491752e+01	1.955174e+03
1.480000e-06	6.353075e-06	2.986815e-08	4.521563e+01	1.961843e+03
1.490000e-06	6.392624e-06	2.996052e-08	4.549710e+01	1.967970e+03
1.500000e-06	6.429969e-06	3.004764e-08	4.576289e+01	1.973564e+03
1.510000e-06	6.465195e-06	3.012691e-08	4.601360e+01	1.978660e+03
1.520000e-06	6.498079e-06	3.019820e-08	4.624764e+01	1.983308e+03
1.530000e-06	6.528584e-06	3.026477e-08	4.646475e+01	1.987569e+03
1.540000e-06	6.556950e-06	3.032747e-08	4.666663e+01	1.991490e+03
1.550000e-06	6.582971e-06	3.038435e-08	4.685183e+01	1.995100e+03
1.560000e-06	6.606462e-06	3.043446e-08	4.701902e+01	1.998400e+03
1.570000e-06	6.627597e-06	3.047842e-08	4.716944e+01	2.001362e+03
1.580000e-06	6.646467e-06	3.051707e-08	4.730374e+01	2.003943e+03
1.590000e-06	6.662927e-06	3.054966e-08	4.742088e+01	2.006098e+03
1.600000e-06	6.676918e-06	3.057576e-08	4.752046e+01	2.007795e+03
1.610000e-06	6.688395e-06	3.059501e-08	4.760215e+01	2.009025e+03
1.620000e-06	6.697189e-06	3.060925e-08	4.766474e+01	2.009811e+03
1.630000e-06	6.703472e-06	3.061956e-08	4.770945e+01	2.010203e+03
1.640000e-06	6.707549e-06	3.062511e-08	4.773847e+01	2.010267e+03
1.650000e-06	6.709275e-06	3.062594e-08	4.775075e+01	2.010066e+03
1.660000e-06	6.708591e-06	3.062306e-08	4.774588e+01	2.009648e+03
1.670000e-06	6.705762e-06	3.060933e-08	4.772575e+01	2.009030e+03
1.680000e-06	6.700767e-06	3.059046e-08	4.769020e+01	2.008194e+03
1.690000e-06	6.693424e-06	3.056940e-08	4.763794e+01	2.007094e+03
1.700000e-06	6.683850e-06	3.054604e-08	4.756980e+01	2.005669e+03
1.710000e-06	6.672172e-06	3.052084e-08	4.748669e+01	2.003862e+03
1.720000e-06	6.658150e-06	3.049361e-08	4.738689e+01	2.001639e+03
1.730000e-06	6.641873e-06	3.047031e-08	4.727104e+01	1.999006e+03
1.740000e-06	6.623475e-06	3.040060e-08	4.714010e+01	1.996010e+03
1.750000e-06	6.602391e-06	3.030396e-08	4.699004e+01	1.992737e+03
1.760000e-06	6.578090e-06	3.027971e-08	4.681709e+01	1.989292e+03
1.770000e-06	6.551051e-06	3.024452e-08	4.662465e+01	1.985783e+03
1.780000e-06	6.521964e-06	3.018609e-08	4.641764e+01	1.982291e+03
1.790000e-06	6.491088e-06	3.021140e-08	4.619789e+01	1.978854e+03
1.800000e-06	6.458656e-06	3.012530e-08	4.596706e+01	1.975456e+03
1.810000e-06	6.424311e-06	3.003293e-08	4.572263e+01	1.972024e+03
1.820000e-06	6.387745e-06	3.008588e-08	4.546238e+01	1.968442e+03
1.830000e-06	6.349005e-06	2.997526e-08	4.518666e+01	1.964572e+03
1.840000e-06	6.307877e-06	2.995134e-08	4.489395e+01	1.960274e+03
1.850000e-06	6.264595e-06	2.992687e-08	4.458591e+01	1.955434e+03
1.860000e-06	6.219263e-06	2.974794e-08	4.426328e+01	1.949978e+03
1.870000e-06	6.171584e-06	2.971996e-08	4.392394e+01	1.943880e+03
1.880000e-06	6.121596e-06	2.956395e-08	4.356817e+01	1.937163e+03
1.890000e-06	6.069045e-06	2.944920e-08	4.319416e+01	1.929889e+03
1.900000e-06	6.013927e-06	2.939404e-08	4.280187e+01	1.922136e+03
1.910000e-06	5.956604e-06	2.921815e-08	4.239390e+01	1.913991e+03
1.920000e-06	5.897108e-06	2.914285e-08	4.197045e+01	1.905521e+03
1.930000e-06	5.835487e-06	2.896548e-08	4.153190e+01	1.896774e+03
1.940000e-06	5.771694e-06	2.883034e-08	4.107787e+01	1.887764e+03
1.950000e-06	5.705773e-06	2.872054e-08	4.060870e+01	1.878481e+03
