# Temperatura_=_43.35
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.77961746766

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.271636e-06	-1.752533e-08	-3.833838e+01	-1.145628e+03
1.000000e-08	-5.269419e-06	-1.752291e-08	-3.832225e+01	-1.145212e+03
2.000000e-08	-5.265411e-06	-1.751503e-08	-3.829310e+01	-1.144607e+03
3.000000e-08	-5.259791e-06	-1.750157e-08	-3.825223e+01	-1.143805e+03
4.000000e-08	-5.252618e-06	-1.748318e-08	-3.820006e+01	-1.142792e+03
5.000000e-08	-5.243748e-06	-1.746012e-08	-3.813555e+01	-1.141546e+03
6.000000e-08	-5.232868e-06	-1.743533e-08	-3.805643e+01	-1.140053e+03
7.000000e-08	-5.220115e-06	-1.740809e-08	-3.796368e+01	-1.138306e+03
8.000000e-08	-5.205404e-06	-1.737980e-08	-3.785669e+01	-1.136312e+03
9.000000e-08	-5.188442e-06	-1.737573e-08	-3.773334e+01	-1.134100e+03
1.000000e-07	-5.169403e-06	-1.735273e-08	-3.759487e+01	-1.131708e+03
1.100000e-07	-5.148505e-06	-1.729170e-08	-3.744289e+01	-1.129187e+03
1.200000e-07	-5.125886e-06	-1.723698e-08	-3.727840e+01	-1.126586e+03
1.300000e-07	-5.101869e-06	-1.715845e-08	-3.710373e+01	-1.123944e+03
1.400000e-07	-5.076325e-06	-1.709879e-08	-3.691796e+01	-1.121280e+03
1.500000e-07	-5.049018e-06	-1.712226e-08	-3.671937e+01	-1.118589e+03
1.600000e-07	-5.020227e-06	-1.704945e-08	-3.650998e+01	-1.115838e+03
1.700000e-07	-4.990011e-06	-1.699637e-08	-3.629023e+01	-1.112977e+03
1.800000e-07	-4.957946e-06	-1.699749e-08	-3.605704e+01	-1.109937e+03
1.900000e-07	-4.923839e-06	-1.685853e-08	-3.580899e+01	-1.106650e+03
2.000000e-07	-4.888122e-06	-1.679764e-08	-3.554924e+01	-1.103055e+03
2.100000e-07	-4.850802e-06	-1.678897e-08	-3.527783e+01	-1.099107e+03
2.200000e-07	-4.811743e-06	-1.669731e-08	-3.499376e+01	-1.094783e+03
2.300000e-07	-4.770854e-06	-1.665530e-08	-3.469640e+01	-1.090085e+03
2.400000e-07	-4.727997e-06	-1.657043e-08	-3.438472e+01	-1.085032e+03
2.500000e-07	-4.683411e-06	-1.643248e-08	-3.406046e+01	-1.079656e+03
2.600000e-07	-4.637085e-06	-1.636371e-08	-3.372356e+01	-1.073996e+03
2.700000e-07	-4.588984e-06	-1.626700e-08	-3.337374e+01	-1.068087e+03
2.800000e-07	-4.538895e-06	-1.618300e-08	-3.300946e+01	-1.061956e+03
2.900000e-07	-4.486616e-06	-1.609704e-08	-3.262925e+01	-1.055617e+03
3.000000e-07	-4.432553e-06	-1.597169e-08	-3.223608e+01	-1.049075e+03
3.100000e-07	-4.377112e-06	-1.588322e-08	-3.183288e+01	-1.042325e+03
3.200000e-07	-4.320046e-06	-1.581084e-08	-3.141786e+01	-1.035357e+03
3.300000e-07	-4.261169e-06	-1.569606e-08	-3.098968e+01	-1.028160e+03
3.400000e-07	-4.200804e-06	-1.554658e-08	-3.055067e+01	-1.020723e+03
3.500000e-07	-4.139060e-06	-1.542934e-08	-3.010162e+01	-1.013040e+03
3.600000e-07	-4.075955e-06	-1.531474e-08	-2.964269e+01	-1.005107e+03
3.700000e-07	-4.011480e-06	-1.518781e-08	-2.917380e+01	-9.969248e+02
3.800000e-07	-3.945321e-06	-1.508312e-08	-2.869265e+01	-9.884929e+02
3.900000e-07	-3.877498e-06	-1.494929e-08	-2.819940e+01	-9.798123e+02
4.000000e-07	-3.808412e-06	-1.479053e-08	-2.769696e+01	-9.708829e+02
4.100000e-07	-3.738166e-06	-1.464578e-08	-2.718609e+01	-9.617041e+02
4.200000e-07	-3.666796e-06	-1.450441e-08	-2.666705e+01	-9.522750e+02
4.300000e-07	-3.594237e-06	-1.437244e-08	-2.613936e+01	-9.425953e+02
4.400000e-07	-3.520076e-06	-1.423162e-08	-2.560002e+01	-9.326654e+02
4.500000e-07	-3.444277e-06	-1.406431e-08	-2.504877e+01	-9.224864e+02
4.600000e-07	-3.367136e-06	-1.388131e-08	-2.448775e+01	-9.120592e+02
4.700000e-07	-3.288763e-06	-1.371507e-08	-2.391778e+01	-9.013832e+02
4.800000e-07	-3.209004e-06	-1.356738e-08	-2.333772e+01	-8.904550e+02
4.900000e-07	-3.127977e-06	-1.340288e-08	-2.274845e+01	-8.792681e+02
5.000000e-07	-3.045854e-06	-1.322506e-08	-2.215120e+01	-8.678124e+02
5.100000e-07	-2.962694e-06	-1.304029e-08	-2.154642e+01	-8.560758e+02
5.200000e-07	-2.878743e-06	-1.285138e-08	-2.093588e+01	-8.440457e+02
5.300000e-07	-2.793923e-06	-1.265467e-08	-2.031902e+01	-8.317112e+02
5.400000e-07	-2.708173e-06	-1.246316e-08	-1.969540e+01	-8.190647e+02
5.500000e-07	-2.621546e-06	-1.227644e-08	-1.906539e+01	-8.061028e+02
5.600000e-07	-2.534098e-06	-1.206619e-08	-1.842942e+01	-7.928262e+02
5.700000e-07	-2.445697e-06	-1.184776e-08	-1.778652e+01	-7.792386e+02
5.800000e-07	-2.356058e-06	-1.164392e-08	-1.713461e+01	-7.653442e+02
5.900000e-07	-2.265299e-06	-1.143870e-08	-1.647456e+01	-7.511460e+02
6.000000e-07	-2.173812e-06	-1.121067e-08	-1.580921e+01	-7.366441e+02
6.100000e-07	-2.081707e-06	-1.097749e-08	-1.513937e+01	-7.218347e+02
6.200000e-07	-1.988870e-06	-1.074714e-08	-1.446420e+01	-7.067108e+02
6.300000e-07	-1.895302e-06	-1.050362e-08	-1.378373e+01	-6.912636e+02
6.400000e-07	-1.801102e-06	-1.025752e-08	-1.309865e+01	-6.754841e+02
6.500000e-07	-1.706349e-06	-1.002066e-08	-1.240955e+01	-6.593652e+02
6.600000e-07	-1.611042e-06	-9.776610e-09	-1.171643e+01	-6.429025e+02
6.700000e-07	-1.515205e-06	-9.510967e-09	-1.101944e+01	-6.260946e+02
6.800000e-07	-1.418804e-06	-9.242156e-09	-1.031836e+01	-6.089419e+02
6.900000e-07	-1.321754e-06	-8.980881e-09	-9.612553e+00	-5.914452e+02
7.000000e-07	-1.224088e-06	-8.712970e-09	-8.902270e+00	-5.736038e+02
7.100000e-07	-1.125905e-06	-8.434331e-09	-8.188227e+00	-5.554140e+02
7.200000e-07	-1.027313e-06	-8.152487e-09	-7.471213e+00	-5.368691e+02
7.300000e-07	-9.283542e-07	-7.861605e-09	-6.751526e+00	-5.179597e+02
7.400000e-07	-8.291248e-07	-7.557243e-09	-6.029873e+00	-4.986755e+02
7.500000e-07	-7.296903e-07	-7.255335e-09	-5.306728e+00	-4.790075e+02
7.600000e-07	-6.299952e-07	-6.958292e-09	-4.581688e+00	-4.589495e+02
7.700000e-07	-5.300925e-07	-6.647899e-09	-3.855138e+00	-4.384988e+02
7.800000e-07	-4.300426e-07	-6.322578e-09	-3.127518e+00	-4.176559e+02
7.900000e-07	-3.298972e-07	-5.997154e-09	-2.399203e+00	-3.964224e+02
8.000000e-07	-2.296683e-07	-5.672640e-09	-1.670280e+00	-3.747990e+02
8.100000e-07	-1.293456e-07	-5.337349e-09	-9.406756e-01	-3.527822e+02
8.200000e-07	-2.897690e-08	-4.992308e-09	-2.107367e-01	-3.303627e+02
8.300000e-07	7.143183e-08	-4.642061e-09	5.194934e-01	-3.075247e+02
8.400000e-07	1.718284e-07	-4.283717e-09	1.249635e+00	-2.842467e+02
8.500000e-07	2.722205e-07	-3.918885e-09	1.979744e+00	-2.605032e+02
8.600000e-07	3.725610e-07	-3.553114e-09	2.709478e+00	-2.362675e+02
8.700000e-07	4.727882e-07	-3.182109e-09	3.438388e+00	-2.115135e+02
8.800000e-07	5.729228e-07	-2.796989e-09	4.166624e+00	-1.862162e+02
8.900000e-07	6.728693e-07	-2.398901e-09	4.893493e+00	-1.603508e+02
9.000000e-07	7.726059e-07	-1.992332e-09	5.618835e+00	-1.338897e+02
9.100000e-07	8.721173e-07	-1.578847e-09	6.342539e+00	-1.067990e+02
9.200000e-07	9.713209e-07	-1.157849e-09	7.064005e+00	-7.903589e+01
9.300000e-07	1.070217e-06	-7.277159e-10	7.783231e+00	-5.054671e+01
9.400000e-07	1.168789e-06	-2.835837e-10	8.500105e+00	-2.126971e+01
9.500000e-07	1.266877e-06	1.778246e-10	9.213456e+00	8.859253e+00
9.600000e-07	1.364340e-06	6.534470e-10	9.922265e+00	3.989716e+01
9.700000e-07	1.461085e-06	1.140534e-09	1.062585e+01	7.188182e+01
9.800000e-07	1.557079e-06	1.640305e-09	1.132397e+01	1.048195e+02
9.900000e-07	1.652477e-06	2.154403e-09	1.201776e+01	1.386741e+02
1.000000e-06	1.747371e-06	2.682578e-09	1.270789e+01	1.733613e+02
1.010000e-06	1.841685e-06	3.221536e-09	1.339380e+01	2.087465e+02
1.020000e-06	1.935282e-06	3.766625e-09	1.407448e+01	2.446512e+02
1.030000e-06	2.028213e-06	4.314936e-09	1.475034e+01	2.808629e+02
1.040000e-06	2.120520e-06	4.865631e-09	1.542164e+01	3.171497e+02
1.050000e-06	2.212118e-06	5.414698e-09	1.608780e+01	3.532770e+02
1.060000e-06	2.303026e-06	5.958597e-09	1.674893e+01	3.890217e+02
1.070000e-06	2.393121e-06	6.494326e-09	1.740416e+01	4.241852e+02
1.080000e-06	2.482133e-06	7.018172e-09	1.805150e+01	4.586003e+02
1.090000e-06	2.570016e-06	7.527897e-09	1.869064e+01	4.921345e+02
1.100000e-06	2.657026e-06	8.023546e-09	1.932342e+01	5.246882e+02
1.110000e-06	2.743244e-06	8.505337e-09	1.995045e+01	5.561906e+02
1.120000e-06	2.828563e-06	8.970690e-09	2.057094e+01	5.865943e+02
1.130000e-06	2.912975e-06	9.413504e-09	2.118483e+01	6.158699e+02
1.140000e-06	2.996526e-06	9.834893e-09	2.179246e+01	6.440017e+02
