# Temperatura_=_54.63
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.3337153391

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.276802e-06	-1.795600e-08	-3.833565e+01	-1.174159e+03
1.000000e-08	-5.274670e-06	-1.795216e-08	-3.832017e+01	-1.173760e+03
2.000000e-08	-5.270783e-06	-1.794306e-08	-3.829192e+01	-1.173162e+03
3.000000e-08	-5.265281e-06	-1.792836e-08	-3.825195e+01	-1.172353e+03
4.000000e-08	-5.258207e-06	-1.790958e-08	-3.820056e+01	-1.171316e+03
5.000000e-08	-5.249431e-06	-1.788697e-08	-3.813680e+01	-1.170033e+03
6.000000e-08	-5.238620e-06	-1.786235e-08	-3.805826e+01	-1.168490e+03
7.000000e-08	-5.225936e-06	-1.783247e-08	-3.796611e+01	-1.166684e+03
8.000000e-08	-5.211333e-06	-1.780527e-08	-3.786002e+01	-1.164628e+03
9.000000e-08	-5.194500e-06	-1.781492e-08	-3.773774e+01	-1.162350e+03
1.000000e-07	-5.175563e-06	-1.778622e-08	-3.760016e+01	-1.159892e+03
1.100000e-07	-5.154743e-06	-1.771110e-08	-3.744890e+01	-1.157301e+03
1.200000e-07	-5.132175e-06	-1.765874e-08	-3.728495e+01	-1.154623e+03
1.300000e-07	-5.108175e-06	-1.755473e-08	-3.711059e+01	-1.151891e+03
1.400000e-07	-5.082652e-06	-1.751672e-08	-3.692517e+01	-1.149121e+03
1.500000e-07	-5.055365e-06	-1.758214e-08	-3.672692e+01	-1.146306e+03
1.600000e-07	-5.026555e-06	-1.745415e-08	-3.651762e+01	-1.143414e+03
1.700000e-07	-4.996316e-06	-1.741394e-08	-3.629794e+01	-1.140395e+03
1.800000e-07	-4.964203e-06	-1.744473e-08	-3.606464e+01	-1.137188e+03
1.900000e-07	-4.930058e-06	-1.726214e-08	-3.581658e+01	-1.133727e+03
2.000000e-07	-4.894380e-06	-1.722650e-08	-3.555738e+01	-1.129958e+03
2.100000e-07	-4.857143e-06	-1.720843e-08	-3.528685e+01	-1.125840e+03
2.200000e-07	-4.818096e-06	-1.706635e-08	-3.500318e+01	-1.121354e+03
2.300000e-07	-4.777188e-06	-1.705323e-08	-3.470599e+01	-1.116499e+03
2.400000e-07	-4.734375e-06	-1.698540e-08	-3.439496e+01	-1.111295e+03
2.500000e-07	-4.689844e-06	-1.683372e-08	-3.407144e+01	-1.105769e+03
2.600000e-07	-4.643531e-06	-1.676739e-08	-3.373498e+01	-1.099956e+03
2.700000e-07	-4.595339e-06	-1.666678e-08	-3.338486e+01	-1.093886e+03
2.800000e-07	-4.545121e-06	-1.657052e-08	-3.302004e+01	-1.087581e+03
