# Temperatura_=_34.49
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.9487117506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.264563e-06	-1.698879e-08	-3.833589e+01	-1.110069e+03
1.000000e-08	-5.262113e-06	-1.698164e-08	-3.831805e+01	-1.109719e+03
2.000000e-08	-5.257860e-06	-1.697062e-08	-3.828708e+01	-1.109165e+03
3.000000e-08	-5.252041e-06	-1.696067e-08	-3.824471e+01	-1.108397e+03
4.000000e-08	-5.244778e-06	-1.694537e-08	-3.819182e+01	-1.107401e+03
5.000000e-08	-5.235723e-06	-1.692381e-08	-3.812588e+01	-1.106163e+03
6.000000e-08	-5.224604e-06	-1.689851e-08	-3.804491e+01	-1.104677e+03
7.000000e-08	-5.211682e-06	-1.686422e-08	-3.795082e+01	-1.102947e+03
8.000000e-08	-5.196776e-06	-1.685254e-08	-3.784228e+01	-1.100990e+03
9.000000e-08	-5.179602e-06	-1.686333e-08	-3.771721e+01	-1.098838e+03
1.000000e-07	-5.160346e-06	-1.681504e-08	-3.757699e+01	-1.096532e+03
1.100000e-07	-5.139226e-06	-1.675823e-08	-3.742320e+01	-1.094117e+03
1.200000e-07	-5.116378e-06	-1.670904e-08	-3.725683e+01	-1.091634e+03
1.300000e-07	-5.092197e-06	-1.658776e-08	-3.708074e+01	-1.089110e+03
1.400000e-07	-5.066498e-06	-1.661569e-08	-3.689360e+01	-1.086553e+03
1.500000e-07	-5.039007e-06	-1.662025e-08	-3.669342e+01	-1.083950e+03
1.600000e-07	-5.010052e-06	-1.646575e-08	-3.648257e+01	-1.081265e+03
1.700000e-07	-4.979594e-06	-1.652590e-08	-3.626078e+01	-1.078446e+03
1.800000e-07	-4.947227e-06	-1.647632e-08	-3.602509e+01	-1.075434e+03
1.900000e-07	-4.912918e-06	-1.629078e-08	-3.577526e+01	-1.072169e+03
2.000000e-07	-4.877089e-06	-1.632844e-08	-3.551435e+01	-1.068600e+03
2.100000e-07	-4.839640e-06	-1.625413e-08	-3.524165e+01	-1.064695e+03
