# Temperatura_=_43.73
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.6264881971

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.249975e-06	-1.717795e-08	-3.833945e+01	-1.122283e+03
1.000000e-08	-5.247463e-06	-1.717161e-08	-3.832111e+01	-1.121908e+03
2.000000e-08	-5.243216e-06	-1.716262e-08	-3.829010e+01	-1.121326e+03
3.000000e-08	-5.237396e-06	-1.715014e-08	-3.824759e+01	-1.120527e+03
4.000000e-08	-5.230034e-06	-1.713173e-08	-3.819383e+01	-1.119496e+03
5.000000e-08	-5.220880e-06	-1.710863e-08	-3.812698e+01	-1.118223e+03
6.000000e-08	-5.209690e-06	-1.708465e-08	-3.804526e+01	-1.116703e+03
7.000000e-08	-5.196683e-06	-1.705993e-08	-3.795027e+01	-1.114942e+03
8.000000e-08	-5.181698e-06	-1.704460e-08	-3.784084e+01	-1.112960e+03
9.000000e-08	-5.164441e-06	-1.702181e-08	-3.771482e+01	-1.110786e+03
1.000000e-07	-5.145151e-06	-1.698013e-08	-3.757395e+01	-1.108460e+03
1.100000e-07	-5.124040e-06	-1.693455e-08	-3.741978e+01	-1.106025e+03
1.200000e-07	-5.101280e-06	-1.686809e-08	-3.725357e+01	-1.103518e+03
1.300000e-07	-5.077184e-06	-1.680890e-08	-3.707760e+01	-1.100965e+03
1.400000e-07	-5.051521e-06	-1.680412e-08	-3.689019e+01	-1.098374e+03
1.500000e-07	-5.024092e-06	-1.674517e-08	-3.668988e+01	-1.095734e+03
1.600000e-07	-4.995196e-06	-1.670243e-08	-3.647886e+01	-1.093011e+03
1.700000e-07	-4.964793e-06	-1.670260e-08	-3.625683e+01	-1.090159e+03
1.800000e-07	-4.932502e-06	-1.660660e-08	-3.602101e+01	-1.087118e+03
1.900000e-07	-4.898285e-06	-1.651193e-08	-3.577113e+01	-1.083833e+03
2.000000e-07	-4.862477e-06	-1.645592e-08	-3.550964e+01	-1.080251e+03
2.100000e-07	-4.825036e-06	-1.640126e-08	-3.523622e+01	-1.076337e+03
2.200000e-07	-4.785841e-06	-1.638676e-08	-3.494998e+01	-1.072074e+03
2.300000e-07	-4.744825e-06	-1.634242e-08	-3.465045e+01	-1.067462e+03
2.400000e-07	-4.701913e-06	-1.622913e-08	-3.433707e+01	-1.062516e+03
2.500000e-07	-4.657274e-06	-1.610441e-08	-3.401108e+01	-1.057262e+03
2.600000e-07	-4.610863e-06	-1.598430e-08	-3.367215e+01	-1.051731e+03
2.700000e-07	-4.562637e-06	-1.593039e-08	-3.331997e+01	-1.045950e+03
2.800000e-07	-4.512405e-06	-1.588740e-08	-3.295314e+01	-1.039940e+03
2.900000e-07	-4.460078e-06	-1.577766e-08	-3.257100e+01	-1.033714e+03
3.000000e-07	-4.405976e-06	-1.564929e-08	-3.217591e+01	-1.027274e+03
3.100000e-07	-4.350332e-06	-1.555692e-08	-3.176955e+01	-1.020617e+03
3.200000e-07	-4.293097e-06	-1.546716e-08	-3.135158e+01	-1.013735e+03
3.300000e-07	-4.234196e-06	-1.534903e-08	-3.092144e+01	-1.006618e+03
3.400000e-07	-4.173807e-06	-1.524090e-08	-3.048043e+01	-9.992583e+02
3.500000e-07	-4.112022e-06	-1.512422e-08	-3.002922e+01	-9.916519e+02
3.600000e-07	-4.048883e-06	-1.498934e-08	-2.956813e+01	-9.837967e+02
3.700000e-07	-3.984286e-06	-1.487493e-08	-2.909640e+01	-9.756932e+02
3.800000e-07	-3.918080e-06	-1.476882e-08	-2.861291e+01	-9.673430e+02
3.900000e-07	-3.850334e-06	-1.463424e-08	-2.811817e+01	-9.587476e+02
4.000000e-07	-3.781308e-06	-1.447282e-08	-2.761409e+01	-9.499073e+02
4.100000e-07	-3.711134e-06	-1.432152e-08	-2.710163e+01	-9.408215e+02
4.200000e-07	-3.639837e-06	-1.419485e-08	-2.658096e+01	-9.314886e+02
4.300000e-07	-3.567303e-06	-1.406786e-08	-2.605126e+01	-9.219068e+02
4.400000e-07	-3.493212e-06	-1.392639e-08	-2.551019e+01	-9.120747e+02
4.500000e-07	-3.417589e-06	-1.376106e-08	-2.495793e+01	-9.019914e+02
4.600000e-07	-3.340644e-06	-1.357548e-08	-2.439601e+01	-8.916562e+02
4.700000e-07	-3.262421e-06	-1.340199e-08	-2.382477e+01	-8.810682e+02
4.800000e-07	-3.182858e-06	-1.325545e-08	-2.324373e+01	-8.702251e+02
4.900000e-07	-3.102046e-06	-1.310729e-08	-2.265359e+01	-8.591229e+02
5.000000e-07	-3.020106e-06	-1.292993e-08	-2.205519e+01	-8.477556e+02
5.100000e-07	-2.937113e-06	-1.273929e-08	-2.144911e+01	-8.361155e+02
5.200000e-07	-2.853268e-06	-1.254579e-08	-2.083681e+01	-8.241947e+02
5.300000e-07	-2.768628e-06	-1.235281e-08	-2.021871e+01	-8.119852e+02
5.400000e-07	-2.683099e-06	-1.216987e-08	-1.959410e+01	-7.994814e+02
5.500000e-07	-2.596625e-06	-1.198565e-08	-1.896260e+01	-7.866797e+02
5.600000e-07	-2.509285e-06	-1.177961e-08	-1.832478e+01	-7.735789e+02
