# Temperatura_=_64.64
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.051775582

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.274210e-06	-1.836836e-08	-3.834088e+01	-1.200474e+03
1.000000e-08	-5.271871e-06	-1.836092e-08	-3.832387e+01	-1.200042e+03
2.000000e-08	-5.267760e-06	-1.835192e-08	-3.829399e+01	-1.199418e+03
3.000000e-08	-5.262055e-06	-1.833832e-08	-3.825252e+01	-1.198586e+03
4.000000e-08	-5.254784e-06	-1.831851e-08	-3.819966e+01	-1.197524e+03
5.000000e-08	-5.245758e-06	-1.829518e-08	-3.813405e+01	-1.196205e+03
6.000000e-08	-5.234718e-06	-1.827282e-08	-3.805379e+01	-1.194610e+03
7.000000e-08	-5.221832e-06	-1.825502e-08	-3.796012e+01	-1.192733e+03
8.000000e-08	-5.206983e-06	-1.822878e-08	-3.785217e+01	-1.190588e+03
9.000000e-08	-5.189867e-06	-1.819004e-08	-3.772775e+01	-1.188208e+03
1.000000e-07	-5.170677e-06	-1.815393e-08	-3.758824e+01	-1.185645e+03
1.100000e-07	-5.149690e-06	-1.810339e-08	-3.743568e+01	-1.182956e+03
1.200000e-07	-5.127011e-06	-1.804042e-08	-3.727082e+01	-1.180198e+03
1.300000e-07	-5.102906e-06	-1.800547e-08	-3.709558e+01	-1.177411e+03
1.400000e-07	-5.077292e-06	-1.794901e-08	-3.690938e+01	-1.174613e+03
1.500000e-07	-5.049921e-06	-1.789417e-08	-3.671041e+01	-1.171793e+03
1.600000e-07	-5.021003e-06	-1.788552e-08	-3.650019e+01	-1.168910e+03
1.700000e-07	-4.990577e-06	-1.782425e-08	-3.627901e+01	-1.165901e+03
1.800000e-07	-4.958333e-06	-1.775200e-08	-3.604461e+01	-1.162692e+03
1.900000e-07	-4.924088e-06	-1.770362e-08	-3.579567e+01	-1.159206e+03
