# Temperatura_=_61.49
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.0914828307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.292832e-06	-1.826394e-08	-3.833410e+01	-1.194063e+03
1.000000e-08	-5.290111e-06	-1.825767e-08	-3.831440e+01	-1.193602e+03
2.000000e-08	-5.285669e-06	-1.824818e-08	-3.828222e+01	-1.192942e+03
3.000000e-08	-5.279670e-06	-1.823418e-08	-3.823878e+01	-1.192075e+03
4.000000e-08	-5.272141e-06	-1.821489e-08	-3.818424e+01	-1.190983e+03
5.000000e-08	-5.262788e-06	-1.819275e-08	-3.811650e+01	-1.189644e+03
6.000000e-08	-5.251393e-06	-1.816513e-08	-3.803397e+01	-1.188036e+03
7.000000e-08	-5.238132e-06	-1.813156e-08	-3.793793e+01	-1.186149e+03
8.000000e-08	-5.222724e-06	-1.812264e-08	-3.782634e+01	-1.183989e+03
9.000000e-08	-5.204983e-06	-1.810391e-08	-3.769784e+01	-1.181582e+03
1.000000e-07	-5.185332e-06	-1.804241e-08	-3.755551e+01	-1.178972e+03
1.100000e-07	-5.163971e-06	-1.799569e-08	-3.740081e+01	-1.176216e+03
1.200000e-07	-5.140918e-06	-1.793458e-08	-3.723384e+01	-1.173371e+03
1.300000e-07	-5.116344e-06	-1.785394e-08	-3.705586e+01	-1.170487e+03
1.400000e-07	-5.090123e-06	-1.787705e-08	-3.686596e+01	-1.167593e+03
1.500000e-07	-5.062315e-06	-1.781339e-08	-3.666455e+01	-1.164686e+03
1.600000e-07	-5.033141e-06	-1.770557e-08	-3.645325e+01	-1.161736e+03
1.700000e-07	-5.002346e-06	-1.772581e-08	-3.623021e+01	-1.158683e+03
1.800000e-07	-4.969493e-06	-1.762391e-08	-3.599227e+01	-1.155450e+03
1.900000e-07	-4.934746e-06	-1.754116e-08	-3.574061e+01	-1.151952e+03
2.000000e-07	-4.898544e-06	-1.756286e-08	-3.547841e+01	-1.148114e+03
2.100000e-07	-4.860667e-06	-1.746419e-08	-3.520408e+01	-1.143881e+03
2.200000e-07	-4.821049e-06	-1.738983e-08	-3.491714e+01	-1.139226e+03
2.300000e-07	-4.779568e-06	-1.732426e-08	-3.461671e+01	-1.134150e+03
2.400000e-07	-4.736138e-06	-1.717518e-08	-3.430217e+01	-1.128681e+03
2.500000e-07	-4.690958e-06	-1.708517e-08	-3.397494e+01	-1.122866e+03
2.600000e-07	-4.644029e-06	-1.701719e-08	-3.363505e+01	-1.116756e+03
2.700000e-07	-4.595225e-06	-1.695203e-08	-3.328158e+01	-1.110398e+03
2.800000e-07	-4.544321e-06	-1.683422e-08	-3.291290e+01	-1.103826e+03
2.900000e-07	-4.491405e-06	-1.668993e-08	-3.252965e+01	-1.097054e+03
3.000000e-07	-4.436817e-06	-1.659887e-08	-3.213429e+01	-1.090080e+03
3.100000e-07	-4.380719e-06	-1.650825e-08	-3.172799e+01	-1.082889e+03
3.200000e-07	-4.322837e-06	-1.641202e-08	-3.130878e+01	-1.075457e+03
3.300000e-07	-4.263237e-06	-1.628808e-08	-3.087711e+01	-1.067762e+03
3.400000e-07	-4.202244e-06	-1.615186e-08	-3.043536e+01	-1.059789e+03
3.500000e-07	-4.139865e-06	-1.602327e-08	-2.998357e+01	-1.051533e+03
3.600000e-07	-4.076151e-06	-1.588252e-08	-2.952211e+01	-1.042997e+03
3.700000e-07	-4.010940e-06	-1.576482e-08	-2.904981e+01	-1.034194e+03
3.800000e-07	-3.944044e-06	-1.563325e-08	-2.856531e+01	-1.025139e+03
3.900000e-07	-3.875625e-06	-1.547417e-08	-2.806977e+01	-1.015846e+03
4.000000e-07	-3.805985e-06	-1.532901e-08	-2.756540e+01	-1.006322e+03
4.100000e-07	-3.735219e-06	-1.518874e-08	-2.705286e+01	-9.965663e+02
4.200000e-07	-3.663299e-06	-1.505070e-08	-2.653198e+01	-9.865711e+02
4.300000e-07	-3.589937e-06	-1.489042e-08	-2.600064e+01	-9.763230e+02
4.400000e-07	-3.514940e-06	-1.472214e-08	-2.545746e+01	-9.658073e+02
4.500000e-07	-3.438517e-06	-1.454110e-08	-2.490396e+01	-9.550109e+02
4.600000e-07	-3.360795e-06	-1.436148e-08	-2.434104e+01	-9.439255e+02
4.700000e-07	-3.281782e-06	-1.421084e-08	-2.376878e+01	-9.325483e+02
4.800000e-07	-3.201433e-06	-1.404805e-08	-2.318684e+01	-9.208817e+02
4.900000e-07	-3.119864e-06	-1.385790e-08	-2.259606e+01	-9.089308e+02
5.000000e-07	-3.037172e-06	-1.365224e-08	-2.199716e+01	-8.967013e+02
5.100000e-07	-2.953545e-06	-1.345932e-08	-2.139148e+01	-8.841961e+02
5.200000e-07	-2.869097e-06	-1.326988e-08	-2.077985e+01	-8.714142e+02
5.300000e-07	-2.783734e-06	-1.307458e-08	-2.016160e+01	-8.583499e+02
5.400000e-07	-2.697407e-06	-1.287594e-08	-1.953636e+01	-8.449938e+02
5.500000e-07	-2.610237e-06	-1.266163e-08	-1.890502e+01	-8.313343e+02
5.600000e-07	-2.522248e-06	-1.243299e-08	-1.826774e+01	-8.173600e+02
5.700000e-07	-2.433130e-06	-1.221100e-08	-1.762230e+01	-8.030610e+02
5.800000e-07	-2.342781e-06	-1.200201e-08	-1.696793e+01	-7.884306e+02
5.900000e-07	-2.251567e-06	-1.177803e-08	-1.630730e+01	-7.734654e+02
6.000000e-07	-2.159691e-06	-1.153490e-08	-1.564187e+01	-7.581644e+02
6.100000e-07	-2.067053e-06	-1.129304e-08	-1.497093e+01	-7.425280e+02
6.200000e-07	-1.973619e-06	-1.105459e-08	-1.429422e+01	-7.265569e+02
6.300000e-07	-1.879443e-06	-1.080447e-08	-1.361214e+01	-7.102508e+02
6.400000e-07	-1.784634e-06	-1.054790e-08	-1.292547e+01	-6.936078e+02
6.500000e-07	-1.689349e-06	-1.029041e-08	-1.223536e+01	-6.766247e+02
6.600000e-07	-1.593606e-06	-1.002241e-08	-1.154193e+01	-6.592967e+02
6.700000e-07	-1.497269e-06	-9.744592e-09	-1.084419e+01	-6.416186e+02
6.800000e-07	-1.400229e-06	-9.469640e-09	-1.014136e+01	-6.235844e+02
6.900000e-07	-1.302428e-06	-9.197839e-09	-9.433023e+00	-6.051882e+02
7.000000e-07	-1.204025e-06	-8.912333e-09	-8.720325e+00	-5.864238e+02
7.100000e-07	-1.105239e-06	-8.614874e-09	-8.004854e+00	-5.672845e+02
7.200000e-07	-1.006131e-06	-8.316633e-09	-7.287048e+00	-5.477632e+02
7.300000e-07	-9.067406e-07	-8.014530e-09	-6.567200e+00	-5.278525e+02
7.400000e-07	-8.071163e-07	-7.703772e-09	-5.845657e+00	-5.075447e+02
7.500000e-07	-7.072424e-07	-7.387466e-09	-5.122306e+00	-4.868329e+02
7.600000e-07	-6.071488e-07	-7.063456e-09	-4.397363e+00	-4.657108e+02
7.700000e-07	-5.068788e-07	-6.729452e-09	-3.671143e+00	-4.441734e+02
7.800000e-07	-4.064600e-07	-6.389791e-09	-2.943845e+00	-4.222169e+02
7.900000e-07	-3.058946e-07	-6.050695e-09	-2.215486e+00	-3.998375e+02
8.000000e-07	-2.051613e-07	-5.709589e-09	-1.485911e+00	-3.770308e+02
8.100000e-07	-1.043562e-07	-5.356105e-09	-7.558146e-01	-3.537905e+02
8.200000e-07	-3.506397e-09	-4.993454e-09	-2.539559e-02	-3.301070e+02
8.300000e-07	9.739751e-08	-4.625761e-09	7.054155e-01	-3.059671e+02
8.400000e-07	1.982393e-07	-4.250951e-09	1.435777e+00	-2.813533e+02
8.500000e-07	2.990067e-07	-3.866027e-09	2.165599e+00	-2.562443e+02
8.600000e-07	3.996940e-07	-3.471708e-09	2.894842e+00	-2.306146e+02
8.700000e-07	5.002922e-07	-3.069893e-09	3.623439e+00	-2.044347e+02
8.800000e-07	6.007883e-07	-2.658028e-09	4.351296e+00	-1.776705e+02
8.900000e-07	7.010861e-07	-2.238490e-09	5.077718e+00	-1.502822e+02
9.000000e-07	8.011527e-07	-1.814786e-09	5.802464e+00	-1.222228e+02
9.100000e-07	9.009702e-07	-1.382696e-09	6.525407e+00	-9.343754e+01
9.200000e-07	1.000500e-06	-9.340836e-10	7.246265e+00	-6.386420e+01
9.300000e-07	1.099736e-06	-4.682782e-10	7.964999e+00	-3.343580e+01
9.400000e-07	1.198683e-06	1.255028e-11	8.681634e+00	-2.086025e+00
9.500000e-07	1.297128e-06	5.075032e-10	9.394640e+00	3.024262e+01
9.600000e-07	1.394846e-06	1.014787e-09	1.010238e+01	6.358848e+01
9.700000e-07	1.491810e-06	1.536682e-09	1.080465e+01	9.795958e+01
9.800000e-07	1.588064e-06	2.075244e-09	1.150178e+01	1.333234e+02
9.900000e-07	1.683697e-06	2.630306e-09	1.219442e+01	1.695995e+02
1.000000e-06	1.778743e-06	3.196325e-09	1.288281e+01	2.066567e+02
1.010000e-06	1.873182e-06	3.767494e-09	1.356679e+01	2.443158e+02
1.020000e-06	1.966983e-06	4.343159e-09	1.424616e+01	2.823584e+02
1.030000e-06	2.060098e-06	4.923307e-09	1.492056e+01	3.205391e+02
1.040000e-06	2.152543e-06	5.502079e-09	1.559010e+01	3.586024e+02
1.050000e-06	2.244376e-06	6.073262e-09	1.625522e+01	3.962991e+02
1.060000e-06	2.335558e-06	6.636580e-09	1.691562e+01	4.334009e+02
1.070000e-06	2.425799e-06	7.190815e-09	1.756920e+01	4.697118e+02
1.080000e-06	2.514859e-06	7.731157e-09	1.821423e+01	5.050742e+02
1.090000e-06	2.602864e-06	8.254575e-09	1.885162e+01	5.393705e+02
1.100000e-06	2.690022e-06	8.760286e-09	1.948287e+01	5.725196e+02
1.110000e-06	2.776354e-06	9.245791e-09	2.010814e+01	6.044715e+02
1.120000e-06	2.861747e-06	9.709508e-09	2.072662e+01	6.352000e+02
1.130000e-06	2.946241e-06	1.015473e-08	2.133858e+01	6.646963e+02
1.140000e-06	3.029955e-06	1.058395e-08	2.194489e+01	6.929643e+02
1.150000e-06	3.112757e-06	1.099545e-08	2.254460e+01	7.200175e+02
1.160000e-06	3.194308e-06	1.138849e-08	2.313524e+01	7.458779e+02
1.170000e-06	3.274554e-06	1.176634e-08	2.371643e+01	7.705755e+02
1.180000e-06	3.353675e-06	1.212815e-08	2.428947e+01	7.941488e+02
1.190000e-06	3.431644e-06	1.247106e-08	2.485418e+01	8.166430e+02
1.200000e-06	3.508402e-06	1.279634e-08	2.541011e+01	8.381087e+02
1.210000e-06	3.583912e-06	1.310685e-08	2.595700e+01	8.585985e+02
1.220000e-06	3.657918e-06	1.340190e-08	2.649300e+01	8.781638e+02
1.230000e-06	3.730353e-06	1.368101e-08	2.701762e+01	8.968516e+02
1.240000e-06	3.801419e-06	1.394919e-08	2.753232e+01	9.147027e+02
1.250000e-06	3.871167e-06	1.420872e-08	2.803749e+01	9.317516e+02
1.260000e-06	3.939615e-06	1.445805e-08	2.853323e+01	9.480278e+02
1.270000e-06	4.006709e-06	1.469412e-08	2.901917e+01	9.635581e+02
1.280000e-06	4.072215e-06	1.491817e-08	2.949361e+01	9.783696e+02
1.290000e-06	4.136142e-06	1.513200e-08	2.995661e+01	9.924916e+02
1.300000e-06	4.198666e-06	1.533542e-08	3.040945e+01	1.005957e+03
1.310000e-06	4.259764e-06	1.552822e-08	3.085196e+01	1.018799e+03
1.320000e-06	4.319539e-06	1.571127e-08	3.128488e+01	1.031053e+03
1.330000e-06	4.377801e-06	1.588732e-08	3.170686e+01	1.042750e+03
1.340000e-06	4.434255e-06	1.605749e-08	3.211573e+01	1.053916e+03
1.350000e-06	4.489082e-06	1.622053e-08	3.251283e+01	1.064566e+03
1.360000e-06	4.542315e-06	1.637727e-08	3.289837e+01	1.074710e+03
1.370000e-06	4.593694e-06	1.652699e-08	3.327050e+01	1.084353e+03
1.380000e-06	4.643041e-06	1.666809e-08	3.362790e+01	1.093493e+03
1.390000e-06	4.690532e-06	1.680042e-08	3.397186e+01	1.102135e+03
1.400000e-06	4.736439e-06	1.692397e-08	3.430435e+01	1.110286e+03
1.410000e-06	4.780859e-06	1.703882e-08	3.462607e+01	1.117961e+03
1.420000e-06	4.823602e-06	1.714610e-08	3.493563e+01	1.125182e+03
1.430000e-06	4.864422e-06	1.724761e-08	3.523128e+01	1.131978e+03
1.440000e-06	4.903537e-06	1.734334e-08	3.551457e+01	1.138376e+03
1.450000e-06	4.941125e-06	1.743504e-08	3.578682e+01	1.144406e+03
1.460000e-06	4.977150e-06	1.752268e-08	3.604773e+01	1.150087e+03
1.470000e-06	5.011374e-06	1.760404e-08	3.629560e+01	1.155435e+03
1.480000e-06	5.043693e-06	1.768007e-08	3.652967e+01	1.160454e+03
