# Temperatura_=_28.24
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.1160735795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.252597e-06	-1.713286e-08	-3.833966e+01	-1.120725e+03
1.000000e-08	-5.250235e-06	-1.712581e-08	-3.832242e+01	-1.120346e+03
2.000000e-08	-5.246070e-06	-1.711801e-08	-3.829202e+01	-1.119769e+03
3.000000e-08	-5.240350e-06	-1.710678e-08	-3.825027e+01	-1.118984e+03
4.000000e-08	-5.233095e-06	-1.709111e-08	-3.819731e+01	-1.117973e+03
5.000000e-08	-5.224106e-06	-1.707179e-08	-3.813170e+01	-1.116718e+03
6.000000e-08	-5.213076e-06	-1.705029e-08	-3.805119e+01	-1.115204e+03
7.000000e-08	-5.200133e-06	-1.702911e-08	-3.795672e+01	-1.113429e+03
8.000000e-08	-5.185200e-06	-1.699295e-08	-3.784772e+01	-1.111404e+03
9.000000e-08	-5.168059e-06	-1.695900e-08	-3.772260e+01	-1.109159e+03
1.000000e-07	-5.148936e-06	-1.694027e-08	-3.758301e+01	-1.106738e+03
1.100000e-07	-5.127959e-06	-1.689387e-08	-3.742990e+01	-1.104190e+03
1.200000e-07	-5.105283e-06	-1.684067e-08	-3.726439e+01	-1.101566e+03
1.300000e-07	-5.081228e-06	-1.681032e-08	-3.708880e+01	-1.098903e+03
1.400000e-07	-5.055644e-06	-1.673592e-08	-3.690206e+01	-1.096221e+03
1.500000e-07	-5.028320e-06	-1.671292e-08	-3.670262e+01	-1.093512e+03
1.600000e-07	-4.999501e-06	-1.670291e-08	-3.649227e+01	-1.090745e+03
1.700000e-07	-4.969148e-06	-1.661107e-08	-3.627072e+01	-1.087863e+03
1.800000e-07	-4.936869e-06	-1.657363e-08	-3.603510e+01	-1.084800e+03
1.900000e-07	-4.902668e-06	-1.652572e-08	-3.578547e+01	-1.081482e+03
2.000000e-07	-4.866932e-06	-1.644587e-08	-3.552462e+01	-1.077847e+03
2.100000e-07	-4.829536e-06	-1.641760e-08	-3.525166e+01	-1.073849e+03
2.200000e-07	-4.790381e-06	-1.634630e-08	-3.496586e+01	-1.069464e+03
2.300000e-07	-4.749532e-06	-1.626325e-08	-3.466770e+01	-1.064694e+03
2.400000e-07	-4.706786e-06	-1.617851e-08	-3.435568e+01	-1.059563e+03
2.500000e-07	-4.662198e-06	-1.604697e-08	-3.403023e+01	-1.054107e+03
2.600000e-07	-4.615914e-06	-1.598488e-08	-3.369239e+01	-1.048369e+03
2.700000e-07	-4.567894e-06	-1.590970e-08	-3.334189e+01	-1.042388e+03
2.800000e-07	-4.517821e-06	-1.579760e-08	-3.297639e+01	-1.036194e+03
2.900000e-07	-4.465628e-06	-1.571507e-08	-3.259543e+01	-1.029802e+03
3.000000e-07	-4.411697e-06	-1.561023e-08	-3.220178e+01	-1.023214e+03
3.100000e-07	-4.356223e-06	-1.550429e-08	-3.179686e+01	-1.016421e+03
3.200000e-07	-4.299085e-06	-1.540533e-08	-3.137980e+01	-1.009406e+03
3.300000e-07	-4.240254e-06	-1.529085e-08	-3.095038e+01	-1.002154e+03
3.400000e-07	-4.179933e-06	-1.517009e-08	-3.051009e+01	-9.946503e+02
3.500000e-07	-4.118253e-06	-1.505385e-08	-3.005988e+01	-9.868891e+02
3.600000e-07	-4.055218e-06	-1.494398e-08	-2.959977e+01	-9.788702e+02
3.700000e-07	-3.990770e-06	-1.481711e-08	-2.912935e+01	-9.705996e+02
3.800000e-07	-3.924642e-06	-1.468366e-08	-2.864667e+01	-9.620858e+02
3.900000e-07	-3.856972e-06	-1.453817e-08	-2.815274e+01	-9.533375e+02
4.000000e-07	-3.788094e-06	-1.438963e-08	-2.764998e+01	-9.443602e+02
4.100000e-07	-3.718044e-06	-1.427285e-08	-2.713868e+01	-9.351557e+02
4.200000e-07	-3.646851e-06	-1.413980e-08	-2.661902e+01	-9.257211e+02
4.300000e-07	-3.574406e-06	-1.399281e-08	-2.609024e+01	-9.160506e+02
4.400000e-07	-3.500386e-06	-1.383737e-08	-2.554995e+01	-9.061367e+02
4.500000e-07	-3.424772e-06	-1.366228e-08	-2.499803e+01	-8.959724e+02
4.600000e-07	-3.347845e-06	-1.349014e-08	-2.443653e+01	-8.855521e+02
4.700000e-07	-3.269652e-06	-1.333651e-08	-2.386579e+01	-8.748722e+02
4.800000e-07	-3.190110e-06	-1.319169e-08	-2.328519e+01	-8.639307e+02
