# Temperatura_=_61.81
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.0899949044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.276716e-06	-1.824605e-08	-3.834441e+01	-1.192329e+03
1.000000e-08	-5.274407e-06	-1.823842e-08	-3.832763e+01	-1.191896e+03
2.000000e-08	-5.270322e-06	-1.822694e-08	-3.829794e+01	-1.191261e+03
3.000000e-08	-5.264676e-06	-1.821335e-08	-3.825692e+01	-1.190411e+03
4.000000e-08	-5.257470e-06	-1.819498e-08	-3.820455e+01	-1.189325e+03
5.000000e-08	-5.248572e-06	-1.817235e-08	-3.813989e+01	-1.187984e+03
6.000000e-08	-5.237639e-06	-1.814834e-08	-3.806045e+01	-1.186371e+03
7.000000e-08	-5.224801e-06	-1.812264e-08	-3.796716e+01	-1.184485e+03
8.000000e-08	-5.210029e-06	-1.809303e-08	-3.785981e+01	-1.182342e+03
9.000000e-08	-5.193040e-06	-1.807750e-08	-3.773636e+01	-1.179974e+03
1.000000e-07	-5.173979e-06	-1.804923e-08	-3.759784e+01	-1.177429e+03
1.100000e-07	-5.153059e-06	-1.798786e-08	-3.744582e+01	-1.174762e+03
1.200000e-07	-5.130414e-06	-1.792975e-08	-3.728127e+01	-1.172023e+03
1.300000e-07	-5.106342e-06	-1.786203e-08	-3.710634e+01	-1.169249e+03
1.400000e-07	-5.080774e-06	-1.780523e-08	-3.692055e+01	-1.166455e+03
1.500000e-07	-5.053466e-06	-1.781070e-08	-3.672211e+01	-1.163627e+03
1.600000e-07	-5.024626e-06	-1.774968e-08	-3.651254e+01	-1.160727e+03
1.700000e-07	-4.994325e-06	-1.768864e-08	-3.629235e+01	-1.157694e+03
1.800000e-07	-4.962142e-06	-1.767884e-08	-3.605848e+01	-1.154458e+03
1.900000e-07	-4.927914e-06	-1.756150e-08	-3.580976e+01	-1.150949e+03
2.000000e-07	-4.892126e-06	-1.747088e-08	-3.554970e+01	-1.147108e+03
2.100000e-07	-4.854775e-06	-1.743202e-08	-3.527828e+01	-1.142895e+03
2.200000e-07	-4.815652e-06	-1.733433e-08	-3.499399e+01	-1.138297e+03
2.300000e-07	-4.774710e-06	-1.728712e-08	-3.469647e+01	-1.133321e+03
2.400000e-07	-4.731836e-06	-1.723932e-08	-3.438491e+01	-1.127992e+03
2.500000e-07	-4.687180e-06	-1.711056e-08	-3.406041e+01	-1.122345e+03
2.600000e-07	-4.640762e-06	-1.700964e-08	-3.372311e+01	-1.116415e+03
2.700000e-07	-4.592524e-06	-1.691552e-08	-3.337258e+01	-1.110233e+03
2.800000e-07	-4.542279e-06	-1.681540e-08	-3.300746e+01	-1.103815e+03
2.900000e-07	-4.489976e-06	-1.671714e-08	-3.262739e+01	-1.097167e+03
3.000000e-07	-4.435972e-06	-1.661970e-08	-3.223495e+01	-1.090283e+03
3.100000e-07	-4.380479e-06	-1.652733e-08	-3.183171e+01	-1.083154e+03
3.200000e-07	-4.323267e-06	-1.641723e-08	-3.141596e+01	-1.075767e+03
3.300000e-07	-4.264283e-06	-1.629343e-08	-3.098734e+01	-1.068112e+03
3.400000e-07	-4.203796e-06	-1.615388e-08	-3.054780e+01	-1.060188e+03
3.500000e-07	-4.141908e-06	-1.602298e-08	-3.009808e+01	-1.051998e+03
3.600000e-07	-4.078673e-06	-1.590163e-08	-2.963857e+01	-1.043548e+03
3.700000e-07	-4.014073e-06	-1.577092e-08	-2.916913e+01	-1.034847e+03
3.800000e-07	-3.947823e-06	-1.564980e-08	-2.868772e+01	-1.025903e+03
3.900000e-07	-3.879963e-06	-1.551349e-08	-2.819459e+01	-1.016716e+03
4.000000e-07	-3.810833e-06	-1.535236e-08	-2.769225e+01	-1.007285e+03
4.100000e-07	-3.740520e-06	-1.519539e-08	-2.718130e+01	-9.976010e+02
4.200000e-07	-3.669065e-06	-1.504040e-08	-2.666206e+01	-9.876558e+02
4.300000e-07	-3.596359e-06	-1.489275e-08	-2.613373e+01	-9.774401e+02
4.400000e-07	-3.522069e-06	-1.474361e-08	-2.559388e+01	-9.669480e+02
4.500000e-07	-3.446219e-06	-1.458033e-08	-2.504270e+01	-9.561772e+02
4.600000e-07	-3.369045e-06	-1.440146e-08	-2.448190e+01	-9.451292e+02
4.700000e-07	-3.290521e-06	-1.422153e-08	-2.391128e+01	-9.338080e+02
4.800000e-07	-3.210686e-06	-1.404844e-08	-2.333115e+01	-9.222172e+02
4.900000e-07	-3.129669e-06	-1.386571e-08	-2.274242e+01	-9.103581e+02
5.000000e-07	-3.047532e-06	-1.368074e-08	-2.214556e+01	-8.982282e+02
5.100000e-07	-2.964386e-06	-1.349309e-08	-2.154136e+01	-8.858205e+02
5.200000e-07	-2.880406e-06	-1.329695e-08	-2.093110e+01	-8.731247e+02
5.300000e-07	-2.795548e-06	-1.309414e-08	-2.031446e+01	-8.601289e+02
5.400000e-07	-2.709733e-06	-1.289264e-08	-1.969087e+01	-8.468224e+02
5.500000e-07	-2.623078e-06	-1.268782e-08	-1.906117e+01	-8.331967e+02
5.600000e-07	-2.535604e-06	-1.246632e-08	-1.842552e+01	-8.192478e+02
5.700000e-07	-2.447169e-06	-1.224132e-08	-1.778289e+01	-8.049749e+02
5.800000e-07	-2.357544e-06	-1.202426e-08	-1.713161e+01	-7.903801e+02
5.900000e-07	-2.266844e-06	-1.180587e-08	-1.647251e+01	-7.754660e+02
6.000000e-07	-2.175369e-06	-1.157286e-08	-1.580779e+01	-7.602338e+02
6.100000e-07	-2.083178e-06	-1.133010e-08	-1.513787e+01	-7.446820e+02
6.200000e-07	-1.990244e-06	-1.108282e-08	-1.446254e+01	-7.288061e+02
6.300000e-07	-1.896564e-06	-1.082726e-08	-1.378179e+01	-7.125990e+02
6.400000e-07	-1.802233e-06	-1.057132e-08	-1.309632e+01	-6.960523e+02
6.500000e-07	-1.707361e-06	-1.032019e-08	-1.240691e+01	-6.791583e+02
6.600000e-07	-1.611972e-06	-1.006363e-08	-1.171375e+01	-6.619110e+02
6.700000e-07	-1.516061e-06	-9.791346e-09	-1.101679e+01	-6.443070e+02
6.800000e-07	-1.419601e-06	-9.509695e-09	-1.031584e+01	-6.263449e+02
6.900000e-07	-1.322432e-06	-9.228975e-09	-9.609742e+00	-6.080242e+02
7.000000e-07	-1.224528e-06	-8.946820e-09	-8.898296e+00	-5.893436e+02
7.100000e-07	-1.126124e-06	-8.658352e-09	-8.183222e+00	-5.702993e+02
7.200000e-07	-1.027375e-06	-8.362494e-09	-7.465647e+00	-5.508846e+02
7.300000e-07	-9.282831e-07	-8.058530e-09	-6.745572e+00	-5.310902e+02
7.400000e-07	-8.288881e-07	-7.748596e-09	-6.023296e+00	-5.109047e+02
7.500000e-07	-7.292854e-07	-7.434659e-09	-5.299511e+00	-4.903170e+02
7.600000e-07	-6.295131e-07	-7.113559e-09	-4.574494e+00	-4.693184e+02
7.700000e-07	-5.295578e-07	-6.781311e-09	-3.848147e+00	-4.479030e+02
7.800000e-07	-4.294368e-07	-6.440999e-09	-3.120596e+00	-4.260690e+02
7.900000e-07	-3.292019e-07	-6.101795e-09	-2.392217e+00	-4.038167e+02
8.000000e-07	-2.288949e-07	-5.763449e-09	-1.663314e+00	-3.811473e+02
8.100000e-07	-1.284957e-07	-5.416786e-09	-9.337423e-01	-3.580598e+02
8.200000e-07	-2.801431e-08	-5.057215e-09	-2.035721e-01	-3.345488e+02
8.300000e-07	7.246204e-08	-4.686233e-09	5.265612e-01	-3.106031e+02
8.400000e-07	1.728986e-07	-4.308266e-09	1.256405e+00	-2.862046e+02
8.500000e-07	2.733188e-07	-3.926821e-09	1.986131e+00	-2.613293e+02
8.600000e-07	3.736778e-07	-3.541190e-09	2.715411e+00	-2.359484e+02
8.700000e-07	4.739175e-07	-3.148777e-09	3.443825e+00	-2.100290e+02
8.800000e-07	5.740491e-07	-2.743164e-09	4.171453e+00	-1.835354e+02
8.900000e-07	6.740584e-07	-2.326391e-09	4.898192e+00	-1.564283e+02
9.000000e-07	7.739063e-07	-1.903845e-09	5.623758e+00	-1.286638e+02
9.100000e-07	8.735408e-07	-1.473173e-09	6.347775e+00	-1.001916e+02
9.200000e-07	9.729154e-07	-1.030457e-09	7.069901e+00	-7.095480e+01
9.300000e-07	1.071973e-06	-5.713114e-10	7.789724e+00	-4.089032e+01
9.400000e-07	1.170675e-06	-9.769145e-11	8.506968e+00	-9.933165e+00
9.500000e-07	1.268918e-06	3.878631e-10	9.220866e+00	2.197682e+01
9.600000e-07	1.366496e-06	8.870037e-10	9.929942e+00	5.488509e+01
9.700000e-07	1.463229e-06	1.402549e-09	1.063287e+01	8.881106e+01
9.800000e-07	1.559199e-06	1.935759e-09	1.133026e+01	1.237370e+02
9.900000e-07	1.654640e-06	2.484785e-09	1.202380e+01	1.595990e+02
1.000000e-06	1.749609e-06	3.046066e-09	1.271391e+01	1.962826e+02
1.010000e-06	1.843982e-06	3.612986e-09	1.339970e+01	2.336240e+02
1.020000e-06	1.937670e-06	4.182072e-09	1.408050e+01	2.714165e+02
1.030000e-06	2.030706e-06	4.755535e-09	1.475657e+01	3.094230e+02
1.040000e-06	2.123108e-06	5.333042e-09	1.542803e+01	3.473917e+02
1.050000e-06	2.214888e-06	5.907243e-09	1.609496e+01	3.850726e+02
1.060000e-06	2.305981e-06	6.473592e-09	1.675691e+01	4.222330e+02
1.070000e-06	2.396130e-06	7.028965e-09	1.741200e+01	4.586695e+02
1.080000e-06	2.485116e-06	7.569777e-09	1.805863e+01	4.942155e+02
1.090000e-06	2.573062e-06	8.091896e-09	1.869772e+01	5.287428e+02
1.100000e-06	2.660192e-06	8.598080e-09	1.933086e+01	5.621602e+02
1.110000e-06	2.746482e-06	9.087970e-09	1.995791e+01	5.944078e+02
1.120000e-06	2.831836e-06	9.560063e-09	2.057815e+01	6.254505e+02
1.130000e-06	2.916270e-06	1.001418e-08	2.119171e+01	6.552721e+02
1.140000e-06	2.999886e-06	1.044906e-08	2.179932e+01	6.838704e+02
1.150000e-06	3.082666e-06	1.086477e-08	2.240086e+01	7.112538e+02
1.160000e-06	3.164263e-06	1.125996e-08	2.299381e+01	7.374407e+02
1.170000e-06	3.244507e-06	1.163864e-08	2.357692e+01	7.624583e+02
1.180000e-06	3.323518e-06	1.200274e-08	2.415107e+01	7.863424e+02
1.190000e-06	3.401389e-06	1.235121e-08	2.471693e+01	8.091368e+02
1.200000e-06	3.478120e-06	1.268274e-08	2.527452e+01	8.308904e+02
1.210000e-06	3.553682e-06	1.299814e-08	2.582361e+01	8.516550e+02
1.220000e-06	3.627823e-06	1.329805e-08	2.636236e+01	8.714812e+02
1.230000e-06	3.700343e-06	1.358350e-08	2.688935e+01	8.904163e+02
1.240000e-06	3.771486e-06	1.385525e-08	2.740632e+01	9.085016e+02
1.250000e-06	3.841327e-06	1.411674e-08	2.791384e+01	9.257729e+02
1.260000e-06	3.909862e-06	1.436742e-08	2.841186e+01	9.422609e+02
1.270000e-06	3.977162e-06	1.460589e-08	2.890091e+01	9.579942e+02
1.280000e-06	4.042914e-06	1.483175e-08	2.937872e+01	9.730012e+02
1.290000e-06	4.106966e-06	1.504639e-08	2.984416e+01	9.873124e+02
1.300000e-06	4.169540e-06	1.525288e-08	3.029887e+01	1.000961e+03
1.310000e-06	4.230734e-06	1.544999e-08	3.074355e+01	1.013981e+03
1.320000e-06	4.290652e-06	1.563764e-08	3.117896e+01	1.026407e+03
1.330000e-06	4.349148e-06	1.581650e-08	3.160403e+01	1.038271e+03
1.340000e-06	4.405855e-06	1.598759e-08	3.201611e+01	1.049599e+03
1.350000e-06	4.460868e-06	1.615194e-08	3.241587e+01	1.060407e+03
1.360000e-06	4.514319e-06	1.630952e-08	3.280428e+01	1.070709e+03
1.370000e-06	4.566036e-06	1.645932e-08	3.318009e+01	1.080508e+03
1.380000e-06	4.615758e-06	1.660216e-08	3.354141e+01	1.089807e+03
1.390000e-06	4.663573e-06	1.673805e-08	3.388887e+01	1.098610e+03
1.400000e-06	4.709770e-06	1.686512e-08	3.422457e+01	1.106922e+03
1.410000e-06	4.754376e-06	1.698278e-08	3.454871e+01	1.114757e+03
1.420000e-06	4.797370e-06	1.709274e-08	3.486113e+01	1.122132e+03
1.430000e-06	4.838521e-06	1.719780e-08	3.516017e+01	1.129069e+03
1.440000e-06	4.877878e-06	1.729679e-08	3.544616e+01	1.135593e+03
1.450000e-06	4.915666e-06	1.738856e-08	3.572076e+01	1.141727e+03
1.460000e-06	4.951894e-06	1.747483e-08	3.598402e+01	1.147491e+03
1.470000e-06	4.986443e-06	1.755616e-08	3.623507e+01	1.152901e+03
1.480000e-06	5.019070e-06	1.763074e-08	3.647216e+01	1.157968e+03
1.490000e-06	5.049906e-06	1.770050e-08	3.669624e+01	1.162697e+03
1.500000e-06	5.079104e-06	1.776835e-08	3.690841e+01	1.167093e+03
1.510000e-06	5.106648e-06	1.783325e-08	3.710857e+01	1.171160e+03
1.520000e-06	5.132282e-06	1.789034e-08	3.729485e+01	1.174901e+03
1.530000e-06	5.155859e-06	1.794056e-08	3.746617e+01	1.178323e+03
1.540000e-06	5.177631e-06	1.798617e-08	3.762438e+01	1.181429e+03
1.550000e-06	5.197746e-06	1.802729e-08	3.777055e+01	1.184225e+03
1.560000e-06	5.216060e-06	1.806334e-08	3.790363e+01	1.186712e+03
1.570000e-06	5.232428e-06	1.809267e-08	3.802257e+01	1.188892e+03
1.580000e-06	5.246826e-06	1.811923e-08	3.812721e+01	1.190761e+03
1.590000e-06	5.259294e-06	1.814361e-08	3.821781e+01	1.192321e+03
1.600000e-06	5.269702e-06	1.816435e-08	3.829343e+01	1.193573e+03
1.610000e-06	5.277978e-06	1.818092e-08	3.835358e+01	1.194524e+03
1.620000e-06	5.284386e-06	1.819073e-08	3.840014e+01	1.195189e+03
1.630000e-06	5.289039e-06	1.819492e-08	3.843395e+01	1.195587e+03
1.640000e-06	5.291838e-06	1.819571e-08	3.845429e+01	1.195740e+03
1.650000e-06	5.292623e-06	1.819588e-08	3.846000e+01	1.195671e+03
1.660000e-06	5.291597e-06	1.819353e-08	3.845254e+01	1.195395e+03
1.670000e-06	5.288965e-06	1.818537e-08	3.843342e+01	1.194918e+03
1.680000e-06	5.284693e-06	1.817740e-08	3.840237e+01	1.194238e+03
1.690000e-06	5.278628e-06	1.816676e-08	3.835830e+01	1.193338e+03
1.700000e-06	5.270734e-06	1.814990e-08	3.830094e+01	1.192199e+03
1.710000e-06	5.261190e-06	1.812842e-08	3.823158e+01	1.190799e+03
1.720000e-06	5.250017e-06	1.810290e-08	3.815039e+01	1.189127e+03
1.730000e-06	5.237080e-06	1.807678e-08	3.805638e+01	1.187184e+03
1.740000e-06	5.222116e-06	1.802256e-08	3.794764e+01	1.184988e+03
1.750000e-06	5.204817e-06	1.796551e-08	3.782194e+01	1.182577e+03
1.760000e-06	5.184989e-06	1.795031e-08	3.767785e+01	1.180001e+03
1.770000e-06	5.162811e-06	1.792500e-08	3.751669e+01	1.177313e+03
