# Temperatura_=_49.18
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301606.01502949157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.270920e-06	-1.772728e-08	-3.833721e+01	-1.159111e+03
1.000000e-08	-5.268718e-06	-1.771915e-08	-3.832119e+01	-1.158719e+03
2.000000e-08	-5.264741e-06	-1.771190e-08	-3.829227e+01	-1.158131e+03
3.000000e-08	-5.259229e-06	-1.769953e-08	-3.825218e+01	-1.157333e+03
4.000000e-08	-5.252122e-06	-1.768339e-08	-3.820049e+01	-1.156308e+03
5.000000e-08	-5.243283e-06	-1.766405e-08	-3.813619e+01	-1.155037e+03
6.000000e-08	-5.232453e-06	-1.764468e-08	-3.805742e+01	-1.153507e+03
7.000000e-08	-5.219655e-06	-1.763430e-08	-3.796434e+01	-1.151719e+03
8.000000e-08	-5.204903e-06	-1.759425e-08	-3.785704e+01	-1.149689e+03
9.000000e-08	-5.187911e-06	-1.754109e-08	-3.773346e+01	-1.147449e+03
1.000000e-07	-5.168830e-06	-1.753202e-08	-3.759467e+01	-1.145040e+03
1.100000e-07	-5.147936e-06	-1.748783e-08	-3.744270e+01	-1.142510e+03
1.200000e-07	-5.125307e-06	-1.742650e-08	-3.727811e+01	-1.139902e+03
1.300000e-07	-5.101202e-06	-1.742532e-08	-3.710279e+01	-1.137247e+03
1.400000e-07	-5.075570e-06	-1.729777e-08	-3.691636e+01	-1.134554e+03
1.500000e-07	-5.048276e-06	-1.725666e-08	-3.671784e+01	-1.131813e+03
1.600000e-07	-5.019458e-06	-1.732668e-08	-3.650824e+01	-1.128989e+03
1.700000e-07	-4.989130e-06	-1.719043e-08	-3.628765e+01	-1.126034e+03
1.800000e-07	-4.956985e-06	-1.717040e-08	-3.605385e+01	-1.122890e+03
1.900000e-07	-4.922862e-06	-1.713963e-08	-3.580566e+01	-1.119498e+03
2.000000e-07	-4.887142e-06	-1.693124e-08	-3.554586e+01	-1.115812e+03
2.100000e-07	-4.849827e-06	-1.693294e-08	-3.527445e+01	-1.111798e+03
