# Temperatura_=_43.4
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.9819496253

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.282860e-06	-1.752924e-08	-3.833506e+01	-1.146613e+03
1.000000e-08	-5.280120e-06	-1.752265e-08	-3.831518e+01	-1.146155e+03
2.000000e-08	-5.275678e-06	-1.751369e-08	-3.828294e+01	-1.145494e+03
3.000000e-08	-5.269607e-06	-1.750062e-08	-3.823889e+01	-1.144626e+03
4.000000e-08	-5.262035e-06	-1.748002e-08	-3.818394e+01	-1.143538e+03
5.000000e-08	-5.252697e-06	-1.745728e-08	-3.811618e+01	-1.142217e+03
6.000000e-08	-5.241246e-06	-1.743032e-08	-3.803309e+01	-1.140653e+03
7.000000e-08	-5.227900e-06	-1.739607e-08	-3.793625e+01	-1.138843e+03
8.000000e-08	-5.212554e-06	-1.740362e-08	-3.782489e+01	-1.136799e+03
9.000000e-08	-5.194998e-06	-1.739770e-08	-3.769749e+01	-1.134548e+03
1.000000e-07	-5.175458e-06	-1.733401e-08	-3.755570e+01	-1.132127e+03
1.100000e-07	-5.154059e-06	-1.729248e-08	-3.740042e+01	-1.129581e+03
1.200000e-07	-5.131006e-06	-1.721397e-08	-3.723313e+01	-1.126955e+03
1.300000e-07	-5.106526e-06	-1.711359e-08	-3.705549e+01	-1.124280e+03
1.400000e-07	-5.080410e-06	-1.717999e-08	-3.686598e+01	-1.121573e+03
1.500000e-07	-5.052628e-06	-1.710454e-08	-3.666438e+01	-1.118823e+03
1.600000e-07	-5.023404e-06	-1.701221e-08	-3.645232e+01	-1.116000e+03
1.700000e-07	-4.992610e-06	-1.709895e-08	-3.622886e+01	-1.113049e+03
1.800000e-07	-4.959831e-06	-1.695297e-08	-3.599100e+01	-1.109905e+03
1.900000e-07	-4.925192e-06	-1.684557e-08	-3.573965e+01	-1.106503e+03
2.000000e-07	-4.889039e-06	-1.688353e-08	-3.547730e+01	-1.102783e+03
2.100000e-07	-4.851153e-06	-1.677327e-08	-3.520238e+01	-1.098706e+03
2.200000e-07	-4.811543e-06	-1.672883e-08	-3.491495e+01	-1.094255e+03
2.300000e-07	-4.770084e-06	-1.668868e-08	-3.461410e+01	-1.089434e+03
2.400000e-07	-4.726669e-06	-1.652765e-08	-3.429906e+01	-1.084269e+03
2.500000e-07	-4.681529e-06	-1.645121e-08	-3.397150e+01	-1.078797e+03
2.600000e-07	-4.634597e-06	-1.635959e-08	-3.363094e+01	-1.073057e+03
2.700000e-07	-4.585792e-06	-1.628219e-08	-3.327679e+01	-1.067085e+03
