# Temperatura_=_58.56
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.3252682725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.281230e-06	-1.811762e-08	-3.833603e+01	-1.185688e+03
1.000000e-08	-5.278859e-06	-1.810912e-08	-3.831882e+01	-1.185255e+03
2.000000e-08	-5.274735e-06	-1.810018e-08	-3.828889e+01	-1.184630e+03
3.000000e-08	-5.268976e-06	-1.808703e-08	-3.824708e+01	-1.183808e+03
4.000000e-08	-5.261654e-06	-1.806814e-08	-3.819393e+01	-1.182770e+03
5.000000e-08	-5.252599e-06	-1.804708e-08	-3.812820e+01	-1.181494e+03
6.000000e-08	-5.241497e-06	-1.802398e-08	-3.804762e+01	-1.179956e+03
7.000000e-08	-5.228552e-06	-1.800171e-08	-3.795365e+01	-1.178145e+03
8.000000e-08	-5.213648e-06	-1.799127e-08	-3.784546e+01	-1.176062e+03
9.000000e-08	-5.196484e-06	-1.794919e-08	-3.772087e+01	-1.173733e+03
1.000000e-07	-5.177201e-06	-1.790223e-08	-3.758090e+01	-1.171197e+03
1.100000e-07	-5.156069e-06	-1.787184e-08	-3.742750e+01	-1.168510e+03
1.200000e-07	-5.133294e-06	-1.780445e-08	-3.726218e+01	-1.165731e+03
1.300000e-07	-5.109075e-06	-1.775913e-08	-3.708638e+01	-1.162908e+03
1.400000e-07	-5.083310e-06	-1.775487e-08	-3.689935e+01	-1.160070e+03
1.500000e-07	-5.055825e-06	-1.764736e-08	-3.669984e+01	-1.157221e+03
1.600000e-07	-5.026865e-06	-1.762987e-08	-3.648962e+01	-1.154329e+03
1.700000e-07	-4.996398e-06	-1.762758e-08	-3.626846e+01	-1.151338e+03
1.800000e-07	-4.963964e-06	-1.750257e-08	-3.603302e+01	-1.148170e+03
1.900000e-07	-4.929597e-06	-1.750074e-08	-3.578356e+01	-1.144743e+03
2.000000e-07	-4.893631e-06	-1.746263e-08	-3.552248e+01	-1.140981e+03
2.100000e-07	-4.856038e-06	-1.735097e-08	-3.524960e+01	-1.136827e+03
2.200000e-07	-4.816743e-06	-1.731072e-08	-3.496436e+01	-1.132253e+03
2.300000e-07	-4.775654e-06	-1.721636e-08	-3.466610e+01	-1.127259e+03
2.400000e-07	-4.732625e-06	-1.709651e-08	-3.435375e+01	-1.121874e+03
2.500000e-07	-4.687738e-06	-1.701881e-08	-3.402792e+01	-1.116142e+03
2.600000e-07	-4.641126e-06	-1.692644e-08	-3.368957e+01	-1.110116e+03
2.700000e-07	-4.592713e-06	-1.686301e-08	-3.333815e+01	-1.103844e+03
2.800000e-07	-4.542248e-06	-1.674291e-08	-3.297182e+01	-1.097361e+03
2.900000e-07	-4.489678e-06	-1.661484e-08	-3.259022e+01	-1.090683e+03
3.000000e-07	-4.435390e-06	-1.652039e-08	-3.219615e+01	-1.083808e+03
3.100000e-07	-4.379567e-06	-1.642610e-08	-3.179093e+01	-1.076722e+03
3.200000e-07	-4.322102e-06	-1.633269e-08	-3.137380e+01	-1.069399e+03
3.300000e-07	-4.262983e-06	-1.620487e-08	-3.094466e+01	-1.061818e+03
3.400000e-07	-4.202335e-06	-1.608723e-08	-3.050442e+01	-1.053961e+03
3.500000e-07	-4.140296e-06	-1.595231e-08	-3.005409e+01	-1.045820e+03
3.600000e-07	-4.076900e-06	-1.581336e-08	-2.959389e+01	-1.037401e+03
3.700000e-07	-4.012093e-06	-1.569935e-08	-2.912347e+01	-1.028712e+03
3.800000e-07	-3.945691e-06	-1.556518e-08	-2.864146e+01	-1.019769e+03
