# Temperatura_=_42.99
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.6032683499

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.280672e-06	-1.746232e-08	-3.833854e+01	-1.141184e+03
1.000000e-08	-5.278509e-06	-1.745736e-08	-3.832283e+01	-1.140806e+03
2.000000e-08	-5.274555e-06	-1.744853e-08	-3.829413e+01	-1.140239e+03
3.000000e-08	-5.269030e-06	-1.743615e-08	-3.825402e+01	-1.139471e+03
4.000000e-08	-5.261962e-06	-1.741907e-08	-3.820270e+01	-1.138479e+03
5.000000e-08	-5.253164e-06	-1.739718e-08	-3.813883e+01	-1.137243e+03
6.000000e-08	-5.242374e-06	-1.737331e-08	-3.806049e+01	-1.135746e+03
7.000000e-08	-5.229699e-06	-1.734521e-08	-3.796847e+01	-1.133986e+03
8.000000e-08	-5.215009e-06	-1.731961e-08	-3.786181e+01	-1.131979e+03
9.000000e-08	-5.198042e-06	-1.731551e-08	-3.773863e+01	-1.129758e+03
1.000000e-07	-5.178996e-06	-1.728366e-08	-3.760035e+01	-1.127369e+03
1.100000e-07	-5.158121e-06	-1.722120e-08	-3.744880e+01	-1.124866e+03
1.200000e-07	-5.135539e-06	-1.717233e-08	-3.728485e+01	-1.122299e+03
1.300000e-07	-5.111522e-06	-1.708228e-08	-3.711048e+01	-1.119701e+03
1.400000e-07	-5.085978e-06	-1.703881e-08	-3.692503e+01	-1.117086e+03
1.500000e-07	-5.058682e-06	-1.707257e-08	-3.672685e+01	-1.114439e+03
1.600000e-07	-5.029884e-06	-1.697757e-08	-3.651778e+01	-1.111720e+03
1.700000e-07	-4.999618e-06	-1.693580e-08	-3.629804e+01	-1.108869e+03
1.800000e-07	-4.967452e-06	-1.694058e-08	-3.606451e+01	-1.105817e+03
1.900000e-07	-4.933348e-06	-1.679049e-08	-3.581691e+01	-1.102495e+03
2.000000e-07	-4.897679e-06	-1.674315e-08	-3.555794e+01	-1.098850e+03
