# Temperatura_=_63.2
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.0319262322

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.240579e-06	-1.820802e-08	-3.834311e+01	-1.190621e+03
1.000000e-08	-5.238455e-06	-1.820539e-08	-3.832757e+01	-1.190210e+03
2.000000e-08	-5.234554e-06	-1.819368e-08	-3.829903e+01	-1.189593e+03
3.000000e-08	-5.229056e-06	-1.817983e-08	-3.825881e+01	-1.188763e+03
4.000000e-08	-5.222024e-06	-1.816287e-08	-3.820735e+01	-1.187703e+03
5.000000e-08	-5.213381e-06	-1.814064e-08	-3.814411e+01	-1.186398e+03
6.000000e-08	-5.202752e-06	-1.811340e-08	-3.806634e+01	-1.184831e+03
7.000000e-08	-5.190178e-06	-1.807331e-08	-3.797435e+01	-1.182997e+03
8.000000e-08	-5.175702e-06	-1.803506e-08	-3.786844e+01	-1.180906e+03
9.000000e-08	-5.159010e-06	-1.807514e-08	-3.774631e+01	-1.178579e+03
1.000000e-07	-5.140211e-06	-1.805109e-08	-3.760877e+01	-1.176057e+03
1.100000e-07	-5.119605e-06	-1.794910e-08	-3.745800e+01	-1.173387e+03
1.200000e-07	-5.097204e-06	-1.790434e-08	-3.729410e+01	-1.170620e+03
1.300000e-07	-5.073371e-06	-1.776446e-08	-3.711972e+01	-1.167798e+03
1.400000e-07	-5.048143e-06	-1.774966e-08	-3.693514e+01	-1.164950e+03
1.500000e-07	-5.021144e-06	-1.789336e-08	-3.673760e+01	-1.162080e+03
1.600000e-07	-4.992624e-06	-1.764491e-08	-3.652893e+01	-1.159165e+03
1.700000e-07	-4.962697e-06	-1.760038e-08	-3.630996e+01	-1.156158e+03
1.800000e-07	-4.930942e-06	-1.770881e-08	-3.607763e+01	-1.152992e+03
1.900000e-07	-4.897139e-06	-1.743319e-08	-3.583031e+01	-1.149591e+03
2.000000e-07	-4.861713e-06	-1.746927e-08	-3.557111e+01	-1.145881e+03
2.100000e-07	-4.824729e-06	-1.751746e-08	-3.530051e+01	-1.141800e+03
2.200000e-07	-4.785987e-06	-1.730055e-08	-3.501705e+01	-1.137307e+03
2.300000e-07	-4.745535e-06	-1.731151e-08	-3.472108e+01	-1.132387e+03
2.400000e-07	-4.703148e-06	-1.723709e-08	-3.441096e+01	-1.127054e+03
2.500000e-07	-4.658898e-06	-1.704113e-08	-3.408720e+01	-1.121339e+03
2.600000e-07	-4.612906e-06	-1.700231e-08	-3.375069e+01	-1.115291e+03
2.700000e-07	-4.565235e-06	-1.690051e-08	-3.340190e+01	-1.108960e+03
2.800000e-07	-4.515625e-06	-1.680449e-08	-3.303893e+01	-1.102391e+03
2.900000e-07	-4.463835e-06	-1.669249e-08	-3.266000e+01	-1.095617e+03
3.000000e-07	-4.410239e-06	-1.657565e-08	-3.226786e+01	-1.088655e+03
3.100000e-07	-4.355154e-06	-1.650192e-08	-3.186483e+01	-1.081503e+03
3.200000e-07	-4.298551e-06	-1.640562e-08	-3.145069e+01	-1.074147e+03
3.300000e-07	-4.240229e-06	-1.629035e-08	-3.102397e+01	-1.066564e+03
3.400000e-07	-4.180292e-06	-1.611626e-08	-3.058544e+01	-1.058730e+03
3.500000e-07	-4.118945e-06	-1.600901e-08	-3.013659e+01	-1.050624e+03
3.600000e-07	-4.056248e-06	-1.590288e-08	-2.967786e+01	-1.042234e+03
3.700000e-07	-3.992272e-06	-1.574955e-08	-2.920978e+01	-1.033555e+03
3.800000e-07	-3.926701e-06	-1.563330e-08	-2.873002e+01	-1.024594e+03
3.900000e-07	-3.859409e-06	-1.547263e-08	-2.823768e+01	-1.015361e+03
4.000000e-07	-3.790791e-06	-1.531406e-08	-2.773562e+01	-1.005867e+03
4.100000e-07	-3.721013e-06	-1.517442e-08	-2.722508e+01	-9.961221e+02
4.200000e-07	-3.650096e-06	-1.503122e-08	-2.670622e+01	-9.861316e+02
4.300000e-07	-3.578024e-06	-1.489999e-08	-2.617890e+01	-9.758950e+02
4.400000e-07	-3.504489e-06	-1.473718e-08	-2.564087e+01	-9.654067e+02
4.500000e-07	-3.429305e-06	-1.454572e-08	-2.509079e+01	-9.546579e+02
4.600000e-07	-3.352704e-06	-1.435539e-08	-2.453032e+01	-9.436391e+02
4.700000e-07	-3.274927e-06	-1.419642e-08	-2.396127e+01	-9.323423e+02
4.800000e-07	-3.195905e-06	-1.403854e-08	-2.338310e+01	-9.207627e+02
4.900000e-07	-3.115536e-06	-1.384893e-08	-2.279507e+01	-9.088989e+02
5.000000e-07	-3.034016e-06	-1.366715e-08	-2.219862e+01	-8.967523e+02
5.100000e-07	-2.951454e-06	-1.347643e-08	-2.159455e+01	-8.843254e+02
5.200000e-07	-2.867966e-06	-1.327032e-08	-2.098370e+01	-8.716196e+02
5.300000e-07	-2.783635e-06	-1.306742e-08	-2.036669e+01	-8.586338e+02
5.400000e-07	-2.698397e-06	-1.287367e-08	-1.974304e+01	-8.453633e+02
5.500000e-07	-2.612287e-06	-1.267122e-08	-1.911300e+01	-8.317999e+02
5.600000e-07	-2.525355e-06	-1.244140e-08	-1.847696e+01	-8.179327e+02
5.700000e-07	-2.437607e-06	-1.222476e-08	-1.783495e+01	-8.037502e+02
5.800000e-07	-2.348913e-06	-1.201941e-08	-1.718601e+01	-7.892419e+02
5.900000e-07	-2.259075e-06	-1.179726e-08	-1.652870e+01	-7.744001e+02
6.000000e-07	-2.168170e-06	-1.155233e-08	-1.586359e+01	-7.592207e+02
6.100000e-07	-2.076523e-06	-1.130826e-08	-1.519305e+01	-7.437038e+02
6.200000e-07	-1.984235e-06	-1.106954e-08	-1.451781e+01	-7.278520e+02
6.300000e-07	-1.891239e-06	-1.081872e-08	-1.383740e+01	-7.116695e+02
6.400000e-07	-1.797596e-06	-1.057001e-08	-1.315226e+01	-6.951597e+02
6.500000e-07	-1.703363e-06	-1.031931e-08	-1.246279e+01	-6.783240e+02
6.600000e-07	-1.608598e-06	-1.005127e-08	-1.176944e+01	-6.611601e+02
6.700000e-07	-1.513354e-06	-9.768774e-09	-1.107258e+01	-6.436617e+02
6.800000e-07	-1.417635e-06	-9.495849e-09	-1.037224e+01	-6.258196e+02
6.900000e-07	-1.321410e-06	-9.230676e-09	-9.668200e+00	-6.076218e+02
7.000000e-07	-1.224643e-06	-8.954325e-09	-8.960194e+00	-5.890561e+02
7.100000e-07	-1.127354e-06	-8.664076e-09	-8.248372e+00	-5.701115e+02
7.200000e-07	-1.029524e-06	-8.364053e-09	-7.532597e+00	-5.507793e+02
7.300000e-07	-9.311897e-07	-8.056019e-09	-6.813123e+00	-5.310540e+02
7.400000e-07	-8.324891e-07	-7.742573e-09	-6.090973e+00	-5.109334e+02
7.500000e-07	-7.335076e-07	-7.430346e-09	-5.366766e+00	-4.904176e+02
7.600000e-07	-6.342788e-07	-7.111013e-09	-4.640751e+00	-4.695079e+02
7.700000e-07	-5.348603e-07	-6.779813e-09	-3.913348e+00	-4.482047e+02
7.800000e-07	-4.353024e-07	-6.447019e-09	-3.184924e+00	-4.265069e+02
7.900000e-07	-3.356233e-07	-6.117073e-09	-2.455615e+00	-4.044097e+02
8.000000e-07	-2.358648e-07	-5.779091e-09	-1.725723e+00	-3.819051e+02
8.100000e-07	-1.360647e-07	-5.426337e-09	-9.955280e-01	-3.589813e+02
8.200000e-07	-3.622718e-08	-5.065098e-09	-2.650590e-01	-3.356237e+02
8.300000e-07	6.362855e-08	-4.699447e-09	4.655433e-01	-3.118157e+02
8.400000e-07	1.634938e-07	-4.329017e-09	1.196215e+00	-2.875396e+02
8.500000e-07	2.633470e-07	-3.953552e-09	1.926799e+00	-2.627765e+02
8.600000e-07	3.631257e-07	-3.570886e-09	2.656838e+00	-2.375062e+02
8.700000e-07	4.628482e-07	-3.175965e-09	3.386465e+00	-2.117059e+02
8.800000e-07	5.625447e-07	-2.768503e-09	4.115903e+00	-1.853480e+02
8.900000e-07	6.621333e-07	-2.353530e-09	4.844551e+00	-1.583977e+02
9.000000e-07	7.615245e-07	-1.933991e-09	5.571755e+00	-1.308115e+02
9.100000e-07	8.606803e-07	-1.507995e-09	6.297236e+00	-1.025360e+02
9.200000e-07	9.594828e-07	-1.070562e-09	7.020132e+00	-7.350868e+01
9.300000e-07	1.057809e-06	-6.174177e-10	7.739543e+00	-4.366140e+01
9.400000e-07	1.155534e-06	-1.452952e-10	8.454560e+00	-1.292586e+01
9.500000e-07	1.252594e-06	3.408368e-10	9.164703e+00	1.875844e+01
9.600000e-07	1.349092e-06	8.391923e-10	9.870738e+00	5.143487e+01
9.700000e-07	1.445088e-06	1.350809e-09	1.057310e+01	8.511977e+01
9.800000e-07	1.540557e-06	1.878387e-09	1.127161e+01	1.197936e+02
9.900000e-07	1.635525e-06	2.421418e-09	1.196645e+01	1.553943e+02
1.000000e-06	1.729963e-06	2.976215e-09	1.265741e+01	1.918141e+02
1.010000e-06	1.823788e-06	3.542055e-09	1.334389e+01	2.289009e+02
1.020000e-06	1.916952e-06	4.112668e-09	1.402553e+01	2.664630e+02
1.030000e-06	2.009429e-06	4.684069e-09	1.470215e+01	3.042794e+02
1.040000e-06	2.101358e-06	5.256443e-09	1.537476e+01	3.421112e+02
1.050000e-06	2.192769e-06	5.824792e-09	1.604357e+01	3.797157e+02
1.060000e-06	2.283318e-06	6.387835e-09	1.670608e+01	4.168599e+02
1.070000e-06	2.372666e-06	6.943947e-09	1.735980e+01	4.533323e+02
1.080000e-06	2.460915e-06	7.489545e-09	1.800548e+01	4.889515e+02
1.090000e-06	2.548362e-06	8.018608e-09	1.864529e+01	5.235722e+02
1.100000e-06	2.635017e-06	8.529878e-09	1.927931e+01	5.570867e+02
1.110000e-06	2.720812e-06	9.024606e-09	1.990703e+01	5.894229e+02
1.120000e-06	2.805678e-06	9.497743e-09	2.052797e+01	6.205406e+02
1.130000e-06	2.889664e-06	9.949681e-09	2.114246e+01	6.504258e+02
1.140000e-06	2.972947e-06	1.038264e-08	2.175180e+01	6.790845e+02
1.150000e-06	3.055217e-06	1.079931e-08	2.235374e+01	7.065368e+02
1.160000e-06	3.136198e-06	1.119778e-08	2.294624e+01	7.328120e+02
1.170000e-06	3.216027e-06	1.157983e-08	2.353032e+01	7.579448e+02
1.180000e-06	3.294747e-06	1.194725e-08	2.410628e+01	7.819730e+02
1.190000e-06	3.372296e-06	1.229692e-08	2.467367e+01	8.049353e+02
1.200000e-06	3.448680e-06	1.262943e-08	2.523254e+01	8.268708e+02
1.210000e-06	3.523854e-06	1.294806e-08	2.578256e+01	8.478186e+02
1.220000e-06	3.597505e-06	1.325321e-08	2.632143e+01	8.678171e+02
1.230000e-06	3.669552e-06	1.354259e-08	2.684857e+01	8.869044e+02
1.240000e-06	3.740260e-06	1.381547e-08	2.736591e+01	9.051181e+02
1.250000e-06	3.809700e-06	1.407768e-08	2.787397e+01	9.224951e+02
1.260000e-06	3.877932e-06	1.433032e-08	2.837320e+01	9.390722e+02
1.270000e-06	3.944932e-06	1.457034e-08	2.886341e+01	9.548854e+02
1.280000e-06	4.010283e-06	1.479730e-08	2.934155e+01	9.699705e+02
1.290000e-06	4.074009e-06	1.501288e-08	2.980781e+01	9.843623e+02
1.300000e-06	4.136387e-06	1.522019e-08	3.026420e+01	9.980943e+02
1.310000e-06	4.197382e-06	1.541797e-08	3.071048e+01	1.011198e+03
1.320000e-06	4.257126e-06	1.560726e-08	3.114760e+01	1.023702e+03
1.330000e-06	4.315337e-06	1.578920e-08	3.157351e+01	1.035631e+03
1.340000e-06	4.371688e-06	1.596178e-08	3.198580e+01	1.047006e+03
1.350000e-06	4.426388e-06	1.612495e-08	3.238602e+01	1.057843e+03
1.360000e-06	4.479524e-06	1.628174e-08	3.277479e+01	1.068155e+03
1.370000e-06	4.530932e-06	1.643302e-08	3.315093e+01	1.077954e+03
1.380000e-06	4.580313e-06	1.657800e-08	3.351222e+01	1.087249e+03
1.390000e-06	4.627840e-06	1.671296e-08	3.385996e+01	1.096051e+03
1.400000e-06	4.673801e-06	1.683811e-08	3.419624e+01	1.104372e+03
1.410000e-06	4.718266e-06	1.695683e-08	3.452157e+01	1.112226e+03
1.420000e-06	4.761203e-06	1.706834e-08	3.483572e+01	1.119632e+03
1.430000e-06	4.802217e-06	1.717313e-08	3.513580e+01	1.126608e+03
1.440000e-06	4.841436e-06	1.727217e-08	3.542275e+01	1.133173e+03
1.450000e-06	4.879114e-06	1.736744e-08	3.569843e+01	1.139347e+03
1.460000e-06	4.915283e-06	1.745712e-08	3.596306e+01	1.145148e+03
1.470000e-06	4.949794e-06	1.753791e-08	3.621556e+01	1.150589e+03
1.480000e-06	4.982349e-06	1.761295e-08	3.645375e+01	1.155683e+03
1.490000e-06	5.013125e-06	1.768470e-08	3.667893e+01	1.160439e+03
1.500000e-06	5.042287e-06	1.775263e-08	3.689229e+01	1.164864e+03
1.510000e-06	5.069862e-06	1.781582e-08	3.709405e+01	1.168964e+03
1.520000e-06	5.095497e-06	1.787411e-08	3.728161e+01	1.172744e+03
1.530000e-06	5.119081e-06	1.792805e-08	3.745416e+01	1.176206e+03
1.540000e-06	5.140883e-06	1.797453e-08	3.761368e+01	1.179353e+03
1.550000e-06	5.161051e-06	1.801210e-08	3.776124e+01	1.182187e+03
1.560000e-06	5.179457e-06	1.804606e-08	3.789591e+01	1.184708e+03
1.570000e-06	5.195805e-06	1.807834e-08	3.801552e+01	1.186917e+03
1.580000e-06	5.210182e-06	1.810813e-08	3.812071e+01	1.188812e+03
1.590000e-06	5.222731e-06	1.813481e-08	3.821252e+01	1.190396e+03
1.600000e-06	5.233188e-06	1.815600e-08	3.828904e+01	1.191674e+03
1.610000e-06	5.241463e-06	1.817250e-08	3.834958e+01	1.192655e+03
1.620000e-06	5.247893e-06	1.818290e-08	3.839662e+01	1.193352e+03
1.630000e-06	5.252620e-06	1.818688e-08	3.843121e+01	1.193785e+03
1.640000e-06	5.255581e-06	1.818711e-08	3.845288e+01	1.193972e+03
1.650000e-06	5.256555e-06	1.818947e-08	3.846000e+01	1.193933e+03
1.660000e-06	5.255619e-06	1.818833e-08	3.845316e+01	1.193682e+03
1.670000e-06	5.253041e-06	1.817843e-08	3.843429e+01	1.193226e+03
1.680000e-06	5.248991e-06	1.817009e-08	3.840466e+01	1.192564e+03
1.690000e-06	5.243157e-06	1.815868e-08	3.836198e+01	1.191685e+03
1.700000e-06	5.235380e-06	1.814293e-08	3.830507e+01	1.190574e+03
1.710000e-06	5.226028e-06	1.812608e-08	3.823665e+01	1.189213e+03
1.720000e-06	5.215158e-06	1.811166e-08	3.815712e+01	1.187588e+03
1.730000e-06	5.202595e-06	1.811836e-08	3.806520e+01	1.185698e+03
1.740000e-06	5.188021e-06	1.800088e-08	3.795857e+01	1.183552e+03
1.750000e-06	5.171082e-06	1.792235e-08	3.783463e+01	1.181180e+03
1.760000e-06	5.151605e-06	1.794517e-08	3.769213e+01	1.178621e+03
1.770000e-06	5.129645e-06	1.790311e-08	3.753146e+01	1.175925e+03
1.780000e-06	5.105984e-06	1.800134e-08	3.735834e+01	1.173142e+03
1.790000e-06	5.081668e-06	1.786344e-08	3.718043e+01	1.170313e+03
1.800000e-06	5.056280e-06	1.764647e-08	3.699468e+01	1.167460e+03
1.810000e-06	5.029009e-06	1.787910e-08	3.679515e+01	1.164583e+03
1.820000e-06	5.000221e-06	1.772411e-08	3.658451e+01	1.161652e+03
1.830000e-06	4.969759e-06	1.754430e-08	3.636164e+01	1.158616e+03
1.840000e-06	4.937101e-06	1.776217e-08	3.612270e+01	1.155406e+03
1.850000e-06	4.902781e-06	1.749351e-08	3.587159e+01	1.151944e+03
1.860000e-06	4.866905e-06	1.738294e-08	3.560910e+01	1.148158e+03
1.870000e-06	4.829052e-06	1.749939e-08	3.533214e+01	1.143991e+03
1.880000e-06	4.789392e-06	1.722383e-08	3.504197e+01	1.139406e+03
1.890000e-06	4.747897e-06	1.729422e-08	3.473836e+01	1.134395e+03
1.900000e-06	4.704664e-06	1.728287e-08	3.442205e+01	1.128976e+03
1.910000e-06	4.659921e-06	1.706451e-08	3.409468e+01	1.123185e+03
1.920000e-06	4.613379e-06	1.711586e-08	3.375415e+01	1.117071e+03
1.930000e-06	4.565262e-06	1.687739e-08	3.340210e+01	1.110685e+03
1.940000e-06	4.515574e-06	1.681368e-08	3.303856e+01	1.104069e+03
1.950000e-06	4.464038e-06	1.679048e-08	3.266149e+01	1.097254e+03
1.960000e-06	4.410576e-06	1.657606e-08	3.227033e+01	1.090251e+03
