# Temperatura_=_73.0
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.96662760765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.280173e-06	-1.938996e-08	-3.833848e+01	-1.266497e+03
1.000000e-08	-5.277818e-06	-1.937752e-08	-3.832137e+01	-1.265997e+03
2.000000e-08	-5.273672e-06	-1.936624e-08	-3.829128e+01	-1.265308e+03
3.000000e-08	-5.267940e-06	-1.935092e-08	-3.824965e+01	-1.264411e+03
4.000000e-08	-5.260671e-06	-1.932945e-08	-3.819688e+01	-1.263275e+03
5.000000e-08	-5.251592e-06	-1.930538e-08	-3.813095e+01	-1.261863e+03
6.000000e-08	-5.240518e-06	-1.927914e-08	-3.805055e+01	-1.260144e+03
7.000000e-08	-5.227630e-06	-1.925315e-08	-3.795697e+01	-1.258104e+03
8.000000e-08	-5.212714e-06	-1.922456e-08	-3.784867e+01	-1.255758e+03
9.000000e-08	-5.195610e-06	-1.915128e-08	-3.772448e+01	-1.253145e+03
1.000000e-07	-5.176475e-06	-1.910728e-08	-3.758554e+01	-1.250333e+03
1.100000e-07	-5.155385e-06	-1.909230e-08	-3.743241e+01	-1.247402e+03
1.200000e-07	-5.132594e-06	-1.902802e-08	-3.726693e+01	-1.244434e+03
1.300000e-07	-5.108427e-06	-1.902262e-08	-3.709146e+01	-1.241493e+03
1.400000e-07	-5.082727e-06	-1.899025e-08	-3.690485e+01	-1.238610e+03
1.500000e-07	-5.055319e-06	-1.882043e-08	-3.670584e+01	-1.235776e+03
1.600000e-07	-5.026414e-06	-1.884021e-08	-3.649597e+01	-1.232940e+03
1.700000e-07	-4.996002e-06	-1.881097e-08	-3.627516e+01	-1.230014e+03
1.800000e-07	-4.963633e-06	-1.866513e-08	-3.604013e+01	-1.226888e+03
1.900000e-07	-4.929295e-06	-1.873116e-08	-3.579081e+01	-1.223452e+03
2.000000e-07	-4.893393e-06	-1.864514e-08	-3.553013e+01	-1.219607e+03
2.100000e-07	-4.855880e-06	-1.848861e-08	-3.525775e+01	-1.215287e+03
2.200000e-07	-4.816654e-06	-1.849538e-08	-3.497294e+01	-1.210465e+03
2.300000e-07	-4.775542e-06	-1.839746e-08	-3.467443e+01	-1.205154e+03
2.400000e-07	-4.732489e-06	-1.826522e-08	-3.436183e+01	-1.199397e+03
2.500000e-07	-4.687652e-06	-1.817963e-08	-3.403627e+01	-1.193260e+03
2.600000e-07	-4.641083e-06	-1.806734e-08	-3.369815e+01	-1.186809e+03
2.700000e-07	-4.592666e-06	-1.800499e-08	-3.334660e+01	-1.180105e+03
2.800000e-07	-4.542137e-06	-1.788116e-08	-3.297972e+01	-1.173184e+03
2.900000e-07	-4.489605e-06	-1.775189e-08	-3.259829e+01	-1.166062e+03
3.000000e-07	-4.435464e-06	-1.765292e-08	-3.220518e+01	-1.158728e+03
3.100000e-07	-4.379830e-06	-1.753571e-08	-3.180124e+01	-1.151161e+03
3.200000e-07	-4.322496e-06	-1.741765e-08	-3.138494e+01	-1.143331e+03
3.300000e-07	-4.263455e-06	-1.728502e-08	-3.095625e+01	-1.135213e+03
3.400000e-07	-4.202881e-06	-1.718237e-08	-3.051644e+01	-1.126794e+03
3.500000e-07	-4.140899e-06	-1.704215e-08	-3.006640e+01	-1.118072e+03
3.600000e-07	-4.077553e-06	-1.688768e-08	-2.960645e+01	-1.109059e+03
3.700000e-07	-4.012708e-06	-1.675998e-08	-2.913562e+01	-1.099773e+03
3.800000e-07	-3.946255e-06	-1.660681e-08	-2.865312e+01	-1.090231e+03
3.900000e-07	-3.878303e-06	-1.645924e-08	-2.815973e+01	-1.080446e+03
4.000000e-07	-3.809045e-06	-1.630858e-08	-2.765685e+01	-1.070418e+03
4.100000e-07	-3.738615e-06	-1.615922e-08	-2.714547e+01	-1.060138e+03
4.200000e-07	-3.667116e-06	-1.600568e-08	-2.662634e+01	-1.049589e+03
4.300000e-07	-3.594274e-06	-1.582933e-08	-2.609744e+01	-1.038749e+03
4.400000e-07	-3.519777e-06	-1.565368e-08	-2.555653e+01	-1.027600e+03
4.500000e-07	-3.443804e-06	-1.546800e-08	-2.500490e+01	-1.016132e+03
4.600000e-07	-3.366517e-06	-1.528514e-08	-2.444373e+01	-1.004341e+03
4.700000e-07	-3.287909e-06	-1.511232e-08	-2.387297e+01	-9.922353e+02
4.800000e-07	-3.207978e-06	-1.493234e-08	-2.329260e+01	-9.798275e+02
4.900000e-07	-3.126788e-06	-1.473801e-08	-2.270310e+01	-9.671317e+02
5.000000e-07	-3.044477e-06	-1.452688e-08	-2.210545e+01	-9.541579e+02
5.100000e-07	-2.961212e-06	-1.432398e-08	-2.150088e+01	-9.409089e+02
5.200000e-07	-2.877097e-06	-1.411892e-08	-2.089013e+01	-9.273781e+02
5.300000e-07	-2.792074e-06	-1.390430e-08	-2.027279e+01	-9.135516e+02
5.400000e-07	-2.706145e-06	-1.369130e-08	-1.964888e+01	-8.994106e+02
5.500000e-07	-2.619370e-06	-1.347372e-08	-1.901882e+01	-8.849359e+02
5.600000e-07	-2.531692e-06	-1.324325e-08	-1.838221e+01	-8.701124e+02
5.700000e-07	-2.443032e-06	-1.300221e-08	-1.773846e+01	-8.549313e+02
5.800000e-07	-2.353295e-06	-1.276802e-08	-1.708689e+01	-8.393910e+02
5.900000e-07	-2.262551e-06	-1.252706e-08	-1.642802e+01	-8.234959e+02
6.000000e-07	-2.170996e-06	-1.227297e-08	-1.576325e+01	-8.072527e+02
6.100000e-07	-2.078725e-06	-1.202054e-08	-1.509328e+01	-7.906677e+02
6.200000e-07	-1.985713e-06	-1.177178e-08	-1.441794e+01	-7.737429e+02
6.300000e-07	-1.891956e-06	-1.151083e-08	-1.373718e+01	-7.564751e+02
6.400000e-07	-1.797585e-06	-1.123337e-08	-1.305197e+01	-7.388552e+02
6.500000e-07	-1.702634e-06	-1.095531e-08	-1.236254e+01	-7.208710e+02
6.600000e-07	-1.607061e-06	-1.067578e-08	-1.166861e+01	-7.025090e+02
6.700000e-07	-1.510919e-06	-1.038697e-08	-1.097054e+01	-6.837578e+02
6.800000e-07	-1.414212e-06	-1.009208e-08	-1.026837e+01	-6.646101e+02
6.900000e-07	-1.316875e-06	-9.798804e-09	-9.561612e+00	-6.450631e+02
7.000000e-07	-1.218894e-06	-9.497089e-09	-8.850194e+00	-6.251175e+02
7.100000e-07	-1.120424e-06	-9.183220e-09	-8.135218e+00	-6.047751e+02
7.200000e-07	-1.021610e-06	-8.867724e-09	-7.417746e+00	-5.840368e+02
7.300000e-07	-9.225003e-07	-8.546324e-09	-6.698125e+00	-5.628995e+02
7.400000e-07	-8.230896e-07	-8.213711e-09	-5.976320e+00	-5.413555e+02
7.500000e-07	-7.233806e-07	-7.873476e-09	-5.252349e+00	-5.193925e+02
7.600000e-07	-6.234684e-07	-7.531054e-09	-4.526902e+00	-4.969959e+02
7.700000e-07	-5.234355e-07	-7.182706e-09	-3.800580e+00	-4.741506e+02
7.800000e-07	-4.232764e-07	-6.824098e-09	-3.073341e+00	-4.508446e+02
7.900000e-07	-3.230021e-07	-6.460609e-09	-2.345265e+00	-4.270699e+02
8.000000e-07	-2.226296e-07	-6.094323e-09	-1.616477e+00	-4.028237e+02
8.100000e-07	-1.221718e-07	-5.718524e-09	-8.870697e-01	-3.781068e+02
8.200000e-07	-2.164166e-08	-5.332943e-09	-1.571366e-01	-3.529207e+02
8.300000e-07	7.896815e-08	-4.942850e-09	5.733749e-01	-3.272643e+02
8.400000e-07	1.795653e-07	-4.544795e-09	1.303795e+00	-3.011300e+02
8.500000e-07	2.800872e-07	-4.136538e-09	2.033667e+00	-2.745003e+02
8.600000e-07	3.805275e-07	-3.720344e-09	2.762948e+00	-2.473464e+02
8.700000e-07	4.808937e-07	-3.298238e-09	3.491691e+00	-2.196266e+02
8.800000e-07	5.811479e-07	-2.866842e-09	4.219620e+00	-1.912881e+02
8.900000e-07	6.812615e-07	-2.424628e-09	4.946529e+00	-1.622679e+02
9.000000e-07	7.811938e-07	-1.973530e-09	5.672121e+00	-1.324955e+02
9.100000e-07	8.808734e-07	-1.509217e-09	6.395878e+00	-1.018963e+02
9.200000e-07	9.802592e-07	-1.027620e-09	7.117502e+00	-7.039491e+01
9.300000e-07	1.079276e-06	-5.299334e-10	7.836450e+00	-3.791974e+01
9.400000e-07	1.177934e-06	-1.905251e-11	8.552790e+00	-4.408603e+00
9.500000e-07	1.276126e-06	5.071326e-10	9.265744e+00	3.018462e+01
9.600000e-07	1.373685e-06	1.049817e-09	9.974105e+00	6.588217e+01
9.700000e-07	1.470540e-06	1.608561e-09	1.067735e+01	1.026743e+02
9.800000e-07	1.566715e-06	2.182035e-09	1.137566e+01	1.405117e+02
9.900000e-07	1.662274e-06	2.770609e-09	1.206950e+01	1.793001e+02
1.000000e-06	1.757235e-06	3.373588e-09	1.275899e+01	2.188977e+02
1.010000e-06	1.851578e-06	3.984903e-09	1.344400e+01	2.591178e+02
1.020000e-06	1.945292e-06	4.602544e-09	1.412445e+01	2.997348e+02
1.030000e-06	2.038389e-06	5.222257e-09	1.480041e+01	3.404958e+02
1.040000e-06	2.130795e-06	5.838959e-09	1.547136e+01	3.811346e+02
1.050000e-06	2.222525e-06	6.447623e-09	1.613739e+01	4.213874e+02
1.060000e-06	2.313538e-06	7.046541e-09	1.679822e+01	4.610073e+02
1.070000e-06	2.403660e-06	7.635425e-09	1.745258e+01	4.997772e+02
1.080000e-06	2.492792e-06	8.209456e-09	1.809975e+01	5.375175e+02
1.090000e-06	2.580909e-06	8.765595e-09	1.873956e+01	5.740904e+02
1.100000e-06	2.668084e-06	9.303062e-09	1.937252e+01	6.093991e+02
1.110000e-06	2.754371e-06	9.820294e-09	1.999904e+01	6.433836e+02
1.120000e-06	2.839745e-06	1.031691e-08	2.061893e+01	6.760147e+02
1.130000e-06	2.924164e-06	1.079208e-08	2.123188e+01	7.072873e+02
1.140000e-06	3.007697e-06	1.124650e-08	2.183840e+01	7.372142e+02
1.150000e-06	3.090349e-06	1.167994e-08	2.243852e+01	7.658210e+02
