# Temperatura_=_70.16
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.1830881152

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.259725e-06	-1.886553e-08	-3.834148e+01	-1.232739e+03
1.000000e-08	-5.257577e-06	-1.885944e-08	-3.832583e+01	-1.232303e+03
2.000000e-08	-5.253701e-06	-1.884609e-08	-3.829757e+01	-1.231664e+03
3.000000e-08	-5.248271e-06	-1.883011e-08	-3.825799e+01	-1.230811e+03
4.000000e-08	-5.241260e-06	-1.881047e-08	-3.820688e+01	-1.229723e+03
5.000000e-08	-5.232545e-06	-1.878600e-08	-3.814335e+01	-1.228374e+03
6.000000e-08	-5.221862e-06	-1.875903e-08	-3.806548e+01	-1.226744e+03
7.000000e-08	-5.209263e-06	-1.872511e-08	-3.797364e+01	-1.224823e+03
8.000000e-08	-5.194721e-06	-1.868578e-08	-3.786763e+01	-1.222624e+03
9.000000e-08	-5.178038e-06	-1.869246e-08	-3.774602e+01	-1.220178e+03
1.000000e-07	-5.159296e-06	-1.867436e-08	-3.760940e+01	-1.217538e+03
1.100000e-07	-5.138630e-06	-1.859804e-08	-3.745875e+01	-1.214768e+03
1.200000e-07	-5.116206e-06	-1.854361e-08	-3.729528e+01	-1.211932e+03
1.300000e-07	-5.092308e-06	-1.844955e-08	-3.712108e+01	-1.209082e+03
1.400000e-07	-5.066911e-06	-1.839479e-08	-3.693594e+01	-1.206243e+03
1.500000e-07	-5.039819e-06	-1.845699e-08	-3.673845e+01	-1.203409e+03
1.600000e-07	-5.011167e-06	-1.831906e-08	-3.652959e+01	-1.200538e+03
1.700000e-07	-4.981069e-06	-1.825300e-08	-3.631019e+01	-1.197560e+03
1.800000e-07	-4.949191e-06	-1.832223e-08	-3.607781e+01	-1.194385e+03
1.900000e-07	-4.915303e-06	-1.815898e-08	-3.583077e+01	-1.190920e+03
2.000000e-07	-4.879790e-06	-1.811402e-08	-3.557189e+01	-1.187084e+03
2.100000e-07	-4.842717e-06	-1.809420e-08	-3.530165e+01	-1.182821e+03
2.200000e-07	-4.803959e-06	-1.790798e-08	-3.501911e+01	-1.178104e+03
2.300000e-07	-4.763383e-06	-1.788889e-08	-3.472333e+01	-1.172942e+03
2.400000e-07	-4.720802e-06	-1.783942e-08	-3.441293e+01	-1.167371e+03
2.500000e-07	-4.676426e-06	-1.767538e-08	-3.408945e+01	-1.161444e+03
2.600000e-07	-4.630349e-06	-1.763042e-08	-3.375356e+01	-1.155218e+03
2.700000e-07	-4.582535e-06	-1.750767e-08	-3.340502e+01	-1.148742e+03
2.800000e-07	-4.532708e-06	-1.736497e-08	-3.304180e+01	-1.142050e+03
2.900000e-07	-4.480729e-06	-1.728614e-08	-3.266289e+01	-1.135153e+03
3.000000e-07	-4.426975e-06	-1.719876e-08	-3.227104e+01	-1.128045e+03
3.100000e-07	-4.371719e-06	-1.709915e-08	-3.186825e+01	-1.120703e+03
3.200000e-07	-4.314806e-06	-1.698838e-08	-3.145337e+01	-1.113101e+03
3.300000e-07	-4.256161e-06	-1.686184e-08	-3.102587e+01	-1.105215e+03
3.400000e-07	-4.195993e-06	-1.669367e-08	-3.058727e+01	-1.097028e+03
3.500000e-07	-4.134438e-06	-1.657634e-08	-3.013855e+01	-1.088538e+03
3.600000e-07	-4.071562e-06	-1.647043e-08	-2.968021e+01	-1.079754e+03
3.700000e-07	-4.007300e-06	-1.631433e-08	-2.921176e+01	-1.070693e+03
3.800000e-07	-3.941361e-06	-1.618173e-08	-2.873109e+01	-1.061372e+03
3.900000e-07	-3.873810e-06	-1.603039e-08	-2.823867e+01	-1.051808e+03
4.000000e-07	-3.805005e-06	-1.587195e-08	-2.773711e+01	-1.042008e+03
4.100000e-07	-3.735030e-06	-1.573150e-08	-2.722701e+01	-1.031968e+03
4.200000e-07	-3.663906e-06	-1.556896e-08	-2.670854e+01	-1.021677e+03
4.300000e-07	-3.591571e-06	-1.541593e-08	-2.618125e+01	-1.011121e+03
4.400000e-07	-3.517683e-06	-1.525214e-08	-2.564263e+01	-1.000282e+03
4.500000e-07	-3.442181e-06	-1.506563e-08	-2.509225e+01	-9.891493e+02
4.600000e-07	-3.365370e-06	-1.488331e-08	-2.453233e+01	-9.777161e+02
4.700000e-07	-3.287340e-06	-1.471978e-08	-2.396351e+01	-9.659845e+02
4.800000e-07	-3.208012e-06	-1.454235e-08	-2.338524e+01	-9.539614e+02
4.900000e-07	-3.127405e-06	-1.433414e-08	-2.279765e+01	-9.416559e+02
5.000000e-07	-3.045631e-06	-1.414866e-08	-2.220154e+01	-9.290751e+02
5.100000e-07	-2.962798e-06	-1.396406e-08	-2.159772e+01	-9.162209e+02
5.200000e-07	-2.879106e-06	-1.375693e-08	-2.098764e+01	-9.030885e+02
5.300000e-07	-2.794542e-06	-1.353999e-08	-2.037120e+01	-8.896667e+02
5.400000e-07	-2.709015e-06	-1.333174e-08	-1.974773e+01	-8.759395e+02
5.500000e-07	-2.622595e-06	-1.312206e-08	-1.911776e+01	-8.618903e+02
5.600000e-07	-2.535350e-06	-1.289176e-08	-1.848178e+01	-8.475047e+02
5.700000e-07	-2.447228e-06	-1.266824e-08	-1.783940e+01	-8.327731e+02
5.800000e-07	-2.357991e-06	-1.245040e-08	-1.718890e+01	-8.176926e+02
5.900000e-07	-2.267636e-06	-1.221327e-08	-1.653024e+01	-8.022656e+02
6.000000e-07	-2.176429e-06	-1.195808e-08	-1.586538e+01	-7.864982e+02
6.100000e-07	-2.084536e-06	-1.171326e-08	-1.519551e+01	-7.703975e+02
6.200000e-07	-1.991933e-06	-1.146910e-08	-1.452047e+01	-7.539680e+02
6.300000e-07	-1.898587e-06	-1.120667e-08	-1.384001e+01	-7.372106e+02
6.400000e-07	-1.804586e-06	-1.094436e-08	-1.315478e+01	-7.201210e+02
6.500000e-07	-1.710017e-06	-1.068500e-08	-1.246540e+01	-7.026909e+02
6.600000e-07	-1.614958e-06	-1.041018e-08	-1.177246e+01	-6.849094e+02
6.700000e-07	-1.519365e-06	-1.012100e-08	-1.107562e+01	-6.667648e+02
6.800000e-07	-1.423198e-06	-9.839530e-09	-1.037459e+01	-6.482472e+02
6.900000e-07	-1.326411e-06	-9.561016e-09	-9.669054e+00	-6.293488e+02
7.000000e-07	-1.228945e-06	-9.267624e-09	-8.958565e+00	-6.100646e+02
7.100000e-07	-1.130986e-06	-8.964501e-09	-8.244480e+00	-5.903911e+02
7.200000e-07	-1.032708e-06	-8.659328e-09	-7.528067e+00	-5.703250e+02
7.300000e-07	-9.341156e-07	-8.342235e-09	-6.809364e+00	-5.498617e+02
7.400000e-07	-8.351723e-07	-8.015596e-09	-6.088103e+00	-5.289950e+02
7.500000e-07	-7.359047e-07	-7.690193e-09	-5.364478e+00	-5.077160e+02
7.600000e-07	-6.363985e-07	-7.361991e-09	-4.639114e+00	-4.860150e+02
7.700000e-07	-5.367267e-07	-7.021439e-09	-3.912543e+00	-4.638819e+02
7.800000e-07	-4.369056e-07	-6.674520e-09	-3.184883e+00	-4.413083e+02
7.900000e-07	-3.369665e-07	-6.329529e-09	-2.456363e+00	-4.182882e+02
8.000000e-07	-2.369485e-07	-5.974410e-09	-1.727269e+00	-3.948186e+02
8.100000e-07	-1.368529e-07	-5.605187e-09	-9.976081e-01	-3.708980e+02
8.200000e-07	-3.668094e-08	-5.231593e-09	-2.673907e-01	-3.465254e+02
8.300000e-07	6.353516e-08	-4.856530e-09	4.631482e-01	-3.216973e+02
8.400000e-07	1.637636e-07	-4.471535e-09	1.193778e+00	-2.964055e+02
8.500000e-07	2.639506e-07	-4.076124e-09	1.924104e+00	-2.706348e+02
8.600000e-07	3.640493e-07	-3.675700e-09	2.653787e+00	-2.443610e+02
8.700000e-07	4.640614e-07	-3.265877e-09	3.382839e+00	-2.175504e+02
8.800000e-07	5.639874e-07	-2.843798e-09	4.111264e+00	-1.901594e+02
8.900000e-07	6.637593e-07	-2.415774e-09	4.838564e+00	-1.621349e+02
9.000000e-07	7.633001e-07	-1.983794e-09	5.564181e+00	-1.334158e+02
9.100000e-07	8.626142e-07	-1.539751e-09	6.288144e+00	-1.039344e+02
9.200000e-07	9.616437e-07	-1.077405e-09	7.010033e+00	-7.361946e+01
9.300000e-07	1.060298e-06	-5.988011e-10	7.729187e+00	-4.239970e+01
9.400000e-07	1.158572e-06	-1.050231e-10	8.445566e+00	-1.020934e+01
9.500000e-07	1.256363e-06	4.022018e-10	9.158428e+00	2.300520e+01
9.600000e-07	1.353550e-06	9.216935e-10	9.866886e+00	5.727719e+01
9.700000e-07	1.450084e-06	1.456230e-09	1.057059e+01	9.261095e+01
9.800000e-07	1.545953e-06	2.008904e-09	1.126944e+01	1.289736e+02
9.900000e-07	1.641202e-06	2.577559e-09	1.196377e+01	1.662890e+02
1.000000e-06	1.735872e-06	3.158244e-09	1.265388e+01	2.044340e+02
1.010000e-06	1.829973e-06	3.749773e-09	1.333984e+01	2.432400e+02
1.020000e-06	1.923472e-06	4.348241e-09	1.402141e+01	2.824984e+02
1.030000e-06	2.016260e-06	4.946960e-09	1.469781e+01	3.219702e+02
1.040000e-06	2.108374e-06	5.541844e-09	1.536928e+01	3.613998e+02
1.050000e-06	2.199918e-06	6.130071e-09	1.603660e+01	4.005296e+02
1.060000e-06	2.290793e-06	6.714158e-09	1.669905e+01	4.391149e+02
1.070000e-06	2.380734e-06	7.291801e-09	1.735469e+01	4.769364e+02
1.080000e-06	2.469587e-06	7.855916e-09	1.800240e+01	5.138098e+02
1.090000e-06	2.557426e-06	8.402030e-09	1.864271e+01	5.495903e+02
1.100000e-06	2.644326e-06	8.928958e-09	1.927618e+01	5.841736e+02
1.110000e-06	2.730398e-06	9.434569e-09	1.990361e+01	6.174925e+02
1.120000e-06	2.815589e-06	9.918680e-09	2.052462e+01	6.495120e+02
1.130000e-06	2.899846e-06	1.038372e-08	2.113883e+01	6.802225e+02
1.140000e-06	2.983256e-06	1.082940e-08	2.174685e+01	7.096335e+02
1.150000e-06	3.065686e-06	1.125684e-08	2.234774e+01	7.377681e+02
1.160000e-06	3.146944e-06	1.166523e-08	2.294008e+01	7.646590e+02
1.170000e-06	3.227051e-06	1.205691e-08	2.352403e+01	7.903457e+02
1.180000e-06	3.306062e-06	1.243163e-08	2.409999e+01	8.148723e+02
1.190000e-06	3.383888e-06	1.278679e-08	2.466731e+01	8.382861e+02
1.200000e-06	3.460538e-06	1.312464e-08	2.522606e+01	8.606362e+02
1.210000e-06	3.536041e-06	1.344849e-08	2.577646e+01	8.819715e+02
1.220000e-06	3.610126e-06	1.375852e-08	2.631651e+01	9.023396e+02
1.230000e-06	3.682614e-06	1.405392e-08	2.684492e+01	9.217849e+02
1.240000e-06	3.753685e-06	1.433297e-08	2.736300e+01	9.403483e+02
1.250000e-06	3.823468e-06	1.459968e-08	2.787169e+01	9.580669e+02
1.260000e-06	3.891947e-06	1.485519e-08	2.837088e+01	9.749749e+02
1.270000e-06	3.959134e-06	1.509855e-08	2.886065e+01	9.911051e+02
1.280000e-06	4.024787e-06	1.533031e-08	2.933924e+01	1.006490e+03
1.290000e-06	4.088785e-06	1.555234e-08	2.980576e+01	1.021164e+03
1.300000e-06	4.151347e-06	1.576512e-08	3.026181e+01	1.035160e+03
1.310000e-06	4.212530e-06	1.596655e-08	3.070782e+01	1.048515e+03
1.320000e-06	4.272396e-06	1.615805e-08	3.114422e+01	1.061261e+03
1.330000e-06	4.330850e-06	1.634118e-08	3.157032e+01	1.073429e+03
1.340000e-06	4.387572e-06	1.651720e-08	3.198380e+01	1.085043e+03
1.350000e-06	4.442605e-06	1.668553e-08	3.238498e+01	1.096122e+03
1.360000e-06	4.496053e-06	1.684718e-08	3.277459e+01	1.106679e+03
1.370000e-06	4.547758e-06	1.700164e-08	3.315151e+01	1.116722e+03
1.380000e-06	4.597481e-06	1.714715e-08	3.351396e+01	1.126257e+03
1.390000e-06	4.645258e-06	1.728390e-08	3.386224e+01	1.135293e+03
1.400000e-06	4.691356e-06	1.741303e-08	3.419828e+01	1.143837e+03
1.410000e-06	4.735969e-06	1.753468e-08	3.452350e+01	1.151906e+03
1.420000e-06	4.779058e-06	1.764888e-08	3.483760e+01	1.159516e+03
1.430000e-06	4.820244e-06	1.775730e-08	3.513783e+01	1.166690e+03
1.440000e-06	4.859607e-06	1.785941e-08	3.542477e+01	1.173448e+03
1.450000e-06	4.897379e-06	1.795556e-08	3.570012e+01	1.179810e+03
1.460000e-06	4.933580e-06	1.804571e-08	3.596401e+01	1.185793e+03
1.470000e-06	4.968156e-06	1.812880e-08	3.621605e+01	1.191408e+03
1.480000e-06	5.000826e-06	1.820608e-08	3.645421e+01	1.196664e+03
1.490000e-06	5.031667e-06	1.827849e-08	3.667903e+01	1.201566e+03
1.500000e-06	5.060899e-06	1.834745e-08	3.689211e+01	1.206117e+03
1.510000e-06	5.088553e-06	1.841375e-08	3.709371e+01	1.210325e+03
1.520000e-06	5.114336e-06	1.847452e-08	3.728165e+01	1.214197e+03
1.530000e-06	5.138012e-06	1.852867e-08	3.745425e+01	1.217742e+03
1.540000e-06	5.159829e-06	1.857535e-08	3.761328e+01	1.220970e+03
1.550000e-06	5.179993e-06	1.861588e-08	3.776027e+01	1.223887e+03
1.560000e-06	5.198403e-06	1.865320e-08	3.789447e+01	1.226498e+03
1.570000e-06	5.214847e-06	1.868621e-08	3.801434e+01	1.228802e+03
1.580000e-06	5.229378e-06	1.871539e-08	3.812027e+01	1.230796e+03
1.590000e-06	5.242014e-06	1.874041e-08	3.821238e+01	1.232473e+03
1.600000e-06	5.252525e-06	1.876135e-08	3.828900e+01	1.233832e+03
1.610000e-06	5.260874e-06	1.877916e-08	3.834986e+01	1.234875e+03
1.620000e-06	5.267316e-06	1.879061e-08	3.839682e+01	1.235610e+03
