# Temperatura_=_65.04
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.1141953148

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.278426e-06	-1.836793e-08	-3.833940e+01	-1.201010e+03
1.000000e-08	-5.275859e-06	-1.835956e-08	-3.832075e+01	-1.200521e+03
2.000000e-08	-5.271496e-06	-1.834781e-08	-3.828906e+01	-1.199838e+03
3.000000e-08	-5.265557e-06	-1.833356e-08	-3.824592e+01	-1.198944e+03
4.000000e-08	-5.258097e-06	-1.831596e-08	-3.819173e+01	-1.197815e+03
5.000000e-08	-5.248762e-06	-1.829395e-08	-3.812394e+01	-1.196423e+03
6.000000e-08	-5.237384e-06	-1.826675e-08	-3.804129e+01	-1.194748e+03
7.000000e-08	-5.224220e-06	-1.823105e-08	-3.794568e+01	-1.192786e+03
8.000000e-08	-5.209047e-06	-1.821899e-08	-3.783547e+01	-1.190550e+03
9.000000e-08	-5.191612e-06	-1.822234e-08	-3.770883e+01	-1.188079e+03
1.000000e-07	-5.172134e-06	-1.815969e-08	-3.756735e+01	-1.185428e+03
1.100000e-07	-5.150823e-06	-1.809010e-08	-3.741256e+01	-1.182659e+03
1.200000e-07	-5.127856e-06	-1.802814e-08	-3.724574e+01	-1.179834e+03
1.300000e-07	-5.103450e-06	-1.791952e-08	-3.706848e+01	-1.176995e+03
1.400000e-07	-5.077437e-06	-1.795918e-08	-3.687953e+01	-1.174162e+03
1.500000e-07	-5.049741e-06	-1.794764e-08	-3.667836e+01	-1.171320e+03
1.600000e-07	-5.020623e-06	-1.778933e-08	-3.646687e+01	-1.168421e+03
1.700000e-07	-4.989969e-06	-1.783995e-08	-3.624421e+01	-1.165395e+03
1.800000e-07	-4.957280e-06	-1.777836e-08	-3.600678e+01	-1.162156e+03
1.900000e-07	-4.922656e-06	-1.761221e-08	-3.575529e+01	-1.158620e+03
2.000000e-07	-4.886614e-06	-1.764276e-08	-3.549350e+01	-1.154715e+03
2.100000e-07	-4.848922e-06	-1.754241e-08	-3.521973e+01	-1.150398e+03
2.200000e-07	-4.809441e-06	-1.743231e-08	-3.493297e+01	-1.145652e+03
2.300000e-07	-4.768068e-06	-1.742882e-08	-3.463245e+01	-1.140492e+03
2.400000e-07	-4.724773e-06	-1.730443e-08	-3.431799e+01	-1.134956e+03
2.500000e-07	-4.679776e-06	-1.719195e-08	-3.399115e+01	-1.129094e+03
2.600000e-07	-4.633029e-06	-1.710817e-08	-3.365161e+01	-1.122958e+03
2.700000e-07	-4.584450e-06	-1.701735e-08	-3.329876e+01	-1.116591e+03
2.800000e-07	-4.533758e-06	-1.692785e-08	-3.293056e+01	-1.110020e+03
2.900000e-07	-4.481025e-06	-1.680125e-08	-3.254754e+01	-1.103253e+03
3.000000e-07	-4.426644e-06	-1.670472e-08	-3.215255e+01	-1.096282e+03
3.100000e-07	-4.370774e-06	-1.660943e-08	-3.174674e+01	-1.089087e+03
3.200000e-07	-4.313203e-06	-1.649608e-08	-3.132858e+01	-1.081644e+03
3.300000e-07	-4.253919e-06	-1.636698e-08	-3.089798e+01	-1.073932e+03
3.400000e-07	-4.193144e-06	-1.622862e-08	-3.045655e+01	-1.065938e+03
3.500000e-07	-4.130978e-06	-1.612353e-08	-3.000501e+01	-1.057657e+03
3.600000e-07	-4.067524e-06	-1.598857e-08	-2.954411e+01	-1.049094e+03
3.700000e-07	-4.002613e-06	-1.585430e-08	-2.907263e+01	-1.040259e+03
3.800000e-07	-3.935992e-06	-1.572904e-08	-2.858874e+01	-1.031165e+03
3.900000e-07	-3.867853e-06	-1.557076e-08	-2.809382e+01	-1.021820e+03
4.000000e-07	-3.798484e-06	-1.542135e-08	-2.758996e+01	-1.012230e+03
