# Temperatura_=_56.69
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301614.421588566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.272022e-06	-1.805026e-08	-3.833577e+01	-1.180027e+03
1.000000e-08	-5.270320e-06	-1.804693e-08	-3.832340e+01	-1.179682e+03
2.000000e-08	-5.266765e-06	-1.803805e-08	-3.829755e+01	-1.179147e+03
3.000000e-08	-5.261541e-06	-1.802614e-08	-3.825956e+01	-1.178411e+03
4.000000e-08	-5.254743e-06	-1.801072e-08	-3.821012e+01	-1.177453e+03
5.000000e-08	-5.246309e-06	-1.798890e-08	-3.814880e+01	-1.176250e+03
6.000000e-08	-5.235936e-06	-1.796351e-08	-3.807337e+01	-1.174782e+03
7.000000e-08	-5.223602e-06	-1.793198e-08	-3.798368e+01	-1.173041e+03
8.000000e-08	-5.209313e-06	-1.789284e-08	-3.787978e+01	-1.171038e+03
9.000000e-08	-5.192831e-06	-1.791584e-08	-3.775992e+01	-1.168801e+03
1.000000e-07	-5.174237e-06	-1.791471e-08	-3.762472e+01	-1.166377e+03
1.100000e-07	-5.153800e-06	-1.782375e-08	-3.747611e+01	-1.163821e+03
1.200000e-07	-5.131611e-06	-1.776733e-08	-3.731477e+01	-1.161188e+03
1.300000e-07	-5.107903e-06	-1.766877e-08	-3.714237e+01	-1.158522e+03
1.400000e-07	-5.082717e-06	-1.757657e-08	-3.695923e+01	-1.155842e+03
1.500000e-07	-5.055846e-06	-1.770642e-08	-3.676383e+01	-1.153143e+03
1.600000e-07	-5.027411e-06	-1.759222e-08	-3.655707e+01	-1.150387e+03
1.700000e-07	-4.997514e-06	-1.746615e-08	-3.633967e+01	-1.147517e+03
1.800000e-07	-4.965864e-06	-1.759265e-08	-3.610953e+01	-1.144456e+03
1.900000e-07	-4.932144e-06	-1.739745e-08	-3.586433e+01	-1.141129e+03
2.000000e-07	-4.896776e-06	-1.728876e-08	-3.560715e+01	-1.137470e+03
2.100000e-07	-4.859941e-06	-1.735309e-08	-3.533930e+01	-1.133432e+03
2.200000e-07	-4.821351e-06	-1.717466e-08	-3.505869e+01	-1.128995e+03
2.300000e-07	-4.780973e-06	-1.712583e-08	-3.476508e+01	-1.124162e+03
2.400000e-07	-4.738633e-06	-1.711421e-08	-3.445720e+01	-1.118961e+03
2.500000e-07	-4.694464e-06	-1.693904e-08	-3.413603e+01	-1.113429e+03
2.600000e-07	-4.648584e-06	-1.687983e-08	-3.380241e+01	-1.107607e+03
2.700000e-07	-4.600950e-06	-1.678657e-08	-3.345604e+01	-1.101531e+03
2.800000e-07	-4.551370e-06	-1.668887e-08	-3.309551e+01	-1.095225e+03
2.900000e-07	-4.499638e-06	-1.659769e-08	-3.271934e+01	-1.088699e+03
3.000000e-07	-4.446054e-06	-1.647487e-08	-3.232970e+01	-1.081950e+03
3.100000e-07	-4.390917e-06	-1.638675e-08	-3.192877e+01	-1.074967e+03
3.200000e-07	-4.334133e-06	-1.628408e-08	-3.151586e+01	-1.067737e+03
3.300000e-07	-4.275608e-06	-1.617249e-08	-3.109029e+01	-1.060246e+03
3.400000e-07	-4.215570e-06	-1.601878e-08	-3.065373e+01	-1.052490e+03
3.500000e-07	-4.154113e-06	-1.589869e-08	-3.020684e+01	-1.044470e+03
3.600000e-07	-4.091274e-06	-1.580580e-08	-2.974990e+01	-1.036191e+03
3.700000e-07	-4.027095e-06	-1.565882e-08	-2.928322e+01	-1.027663e+03
3.800000e-07	-3.961256e-06	-1.553687e-08	-2.880447e+01	-1.018894e+03
3.900000e-07	-3.893784e-06	-1.540299e-08	-2.831385e+01	-1.009890e+03
4.000000e-07	-3.825047e-06	-1.524382e-08	-2.781402e+01	-1.000649e+03
4.100000e-07	-3.755127e-06	-1.510116e-08	-2.730559e+01	-9.911667e+02
4.200000e-07	-3.684040e-06	-1.494759e-08	-2.678868e+01	-9.814330e+02
4.300000e-07	-3.611695e-06	-1.481341e-08	-2.626262e+01	-9.714389e+02
4.400000e-07	-3.537793e-06	-1.466185e-08	-2.572524e+01	-9.611769e+02
4.500000e-07	-3.462283e-06	-1.448555e-08	-2.517616e+01	-9.506429e+02
4.600000e-07	-3.385449e-06	-1.430562e-08	-2.461746e+01	-9.398362e+02
