# Temperatura_=_58.25
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301608.0219632073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.264109e-06	-1.810595e-08	-3.833540e+01	-1.183332e+03
1.000000e-08	-5.261657e-06	-1.810042e-08	-3.831754e+01	-1.182914e+03
2.000000e-08	-5.257449e-06	-1.809148e-08	-3.828689e+01	-1.182300e+03
3.000000e-08	-5.251628e-06	-1.807994e-08	-3.824451e+01	-1.181479e+03
4.000000e-08	-5.244257e-06	-1.806219e-08	-3.819083e+01	-1.180433e+03
5.000000e-08	-5.235133e-06	-1.803822e-08	-3.812438e+01	-1.179138e+03
6.000000e-08	-5.223994e-06	-1.801094e-08	-3.804326e+01	-1.177580e+03
7.000000e-08	-5.211055e-06	-1.798047e-08	-3.794903e+01	-1.175752e+03
8.000000e-08	-5.196129e-06	-1.796902e-08	-3.784034e+01	-1.173665e+03
9.000000e-08	-5.178870e-06	-1.795732e-08	-3.771465e+01	-1.171347e+03
1.000000e-07	-5.159594e-06	-1.790232e-08	-3.757427e+01	-1.168841e+03
1.100000e-07	-5.138566e-06	-1.784722e-08	-3.742114e+01	-1.166199e+03
1.200000e-07	-5.115845e-06	-1.777944e-08	-3.725568e+01	-1.163472e+03
1.300000e-07	-5.091707e-06	-1.770641e-08	-3.707989e+01	-1.160698e+03
1.400000e-07	-5.065949e-06	-1.773616e-08	-3.689232e+01	-1.157897e+03
1.500000e-07	-5.038419e-06	-1.767834e-08	-3.669183e+01	-1.155064e+03
1.600000e-07	-5.009480e-06	-1.757655e-08	-3.648109e+01	-1.152169e+03
1.700000e-07	-4.979077e-06	-1.760619e-08	-3.625968e+01	-1.149157e+03
1.800000e-07	-4.946771e-06	-1.750297e-08	-3.602441e+01	-1.145961e+03
1.900000e-07	-4.912468e-06	-1.739285e-08	-3.577460e+01	-1.142511e+03
2.000000e-07	-4.876619e-06	-1.740485e-08	-3.551353e+01	-1.138743e+03
2.100000e-07	-4.839210e-06	-1.730235e-08	-3.524110e+01	-1.134609e+03
2.200000e-07	-4.800065e-06	-1.723347e-08	-3.495604e+01	-1.130086e+03
2.300000e-07	-4.759045e-06	-1.721270e-08	-3.465732e+01	-1.125169e+03
2.400000e-07	-4.716035e-06	-1.707488e-08	-3.434410e+01	-1.119877e+03
2.500000e-07	-4.671264e-06	-1.696268e-08	-3.401806e+01	-1.114242e+03
2.600000e-07	-4.624752e-06	-1.688216e-08	-3.367934e+01	-1.108301e+03
2.700000e-07	-4.576416e-06	-1.679766e-08	-3.332734e+01	-1.102091e+03
2.800000e-07	-4.525970e-06	-1.670829e-08	-3.295996e+01	-1.095638e+03
2.900000e-07	-4.473472e-06	-1.659297e-08	-3.257765e+01	-1.088960e+03
3.000000e-07	-4.419349e-06	-1.648556e-08	-3.218351e+01	-1.082061e+03
3.100000e-07	-4.363725e-06	-1.638656e-08	-3.177843e+01	-1.074935e+03
3.200000e-07	-4.306372e-06	-1.628750e-08	-3.136076e+01	-1.067572e+03
3.300000e-07	-4.247300e-06	-1.615614e-08	-3.093058e+01	-1.059959e+03
3.400000e-07	-4.186820e-06	-1.602671e-08	-3.049014e+01	-1.052085e+03
3.500000e-07	-4.124946e-06	-1.591984e-08	-3.003954e+01	-1.043945e+03
3.600000e-07	-4.061759e-06	-1.577913e-08	-2.957939e+01	-1.035539e+03
3.700000e-07	-3.997138e-06	-1.565014e-08	-2.910880e+01	-1.026871e+03
