# Temperatura_=_57.94
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301609.95469223236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.268084e-06	-1.809578e-08	-3.833547e+01	-1.182954e+03
1.000000e-08	-5.265928e-06	-1.809035e-08	-3.831978e+01	-1.182602e+03
2.000000e-08	-5.261967e-06	-1.808295e-08	-3.829096e+01	-1.182046e+03
3.000000e-08	-5.256379e-06	-1.807053e-08	-3.825029e+01	-1.181266e+03
4.000000e-08	-5.249270e-06	-1.805226e-08	-3.819856e+01	-1.180235e+03
5.000000e-08	-5.240512e-06	-1.802916e-08	-3.813483e+01	-1.178929e+03
6.000000e-08	-5.229741e-06	-1.800574e-08	-3.805645e+01	-1.177336e+03
7.000000e-08	-5.217011e-06	-1.798186e-08	-3.796381e+01	-1.175462e+03
8.000000e-08	-5.202317e-06	-1.795895e-08	-3.785689e+01	-1.173332e+03
9.000000e-08	-5.185408e-06	-1.794203e-08	-3.773384e+01	-1.170989e+03
1.000000e-07	-5.166406e-06	-1.790657e-08	-3.759557e+01	-1.168488e+03
1.100000e-07	-5.145545e-06	-1.784794e-08	-3.744376e+01	-1.165886e+03
1.200000e-07	-5.122973e-06	-1.778590e-08	-3.727950e+01	-1.163230e+03
1.300000e-07	-5.098980e-06	-1.771664e-08	-3.710491e+01	-1.160548e+03
1.400000e-07	-5.073460e-06	-1.768472e-08	-3.691920e+01	-1.157840e+03
1.500000e-07	-5.046221e-06	-1.767446e-08	-3.672099e+01	-1.155080e+03
1.600000e-07	-5.017484e-06	-1.761622e-08	-3.651187e+01	-1.152219e+03
1.700000e-07	-4.987308e-06	-1.759108e-08	-3.629229e+01	-1.149194e+03
1.800000e-07	-4.955315e-06	-1.756134e-08	-3.605947e+01	-1.145937e+03
1.900000e-07	-4.921349e-06	-1.743802e-08	-3.581230e+01	-1.142388e+03
2.000000e-07	-4.885765e-06	-1.734363e-08	-3.555336e+01	-1.138506e+03
2.100000e-07	-4.848546e-06	-1.727652e-08	-3.528252e+01	-1.134269e+03
2.200000e-07	-4.809556e-06	-1.719090e-08	-3.499879e+01	-1.129678e+03
2.300000e-07	-4.768748e-06	-1.715989e-08	-3.470184e+01	-1.124751e+03
2.400000e-07	-4.725977e-06	-1.711123e-08	-3.439059e+01	-1.119514e+03
2.500000e-07	-4.681406e-06	-1.699238e-08	-3.406626e+01	-1.113994e+03
2.600000e-07	-4.635108e-06	-1.688052e-08	-3.372935e+01	-1.108214e+03
2.700000e-07	-4.587033e-06	-1.678081e-08	-3.337951e+01	-1.102184e+03
2.800000e-07	-4.536960e-06	-1.668398e-08	-3.301513e+01	-1.095903e+03
2.900000e-07	-4.484786e-06	-1.660029e-08	-3.263547e+01	-1.089365e+03
3.000000e-07	-4.430852e-06	-1.651557e-08	-3.224299e+01	-1.082558e+03
3.100000e-07	-4.375410e-06	-1.640880e-08	-3.183954e+01	-1.075472e+03
3.200000e-07	-4.318328e-06	-1.628836e-08	-3.142416e+01	-1.068105e+03
3.300000e-07	-4.259533e-06	-1.616214e-08	-3.099632e+01	-1.060462e+03
3.400000e-07	-4.199243e-06	-1.602781e-08	-3.055759e+01	-1.052556e+03
3.500000e-07	-4.137550e-06	-1.590717e-08	-3.010865e+01	-1.044404e+03
3.600000e-07	-4.074500e-06	-1.579149e-08	-2.964984e+01	-1.036022e+03
3.700000e-07	-4.010040e-06	-1.566414e-08	-2.918078e+01	-1.027421e+03
3.800000e-07	-3.943986e-06	-1.554017e-08	-2.870010e+01	-1.018605e+03
3.900000e-07	-3.876382e-06	-1.540340e-08	-2.820815e+01	-1.009567e+03
4.000000e-07	-3.807418e-06	-1.524322e-08	-2.770630e+01	-1.000294e+03
4.100000e-07	-3.737188e-06	-1.508559e-08	-2.719525e+01	-9.907694e+02
4.200000e-07	-3.665834e-06	-1.493895e-08	-2.667601e+01	-9.809764e+02
4.300000e-07	-3.593293e-06	-1.479717e-08	-2.614813e+01	-9.709030e+02
4.400000e-07	-3.519190e-06	-1.465231e-08	-2.560889e+01	-9.605438e+02
4.500000e-07	-3.443487e-06	-1.449297e-08	-2.505800e+01	-9.499003e+02
4.600000e-07	-3.366476e-06	-1.431472e-08	-2.449760e+01	-9.389793e+02
4.700000e-07	-3.288220e-06	-1.413050e-08	-2.392814e+01	-9.277890e+02
4.800000e-07	-3.208605e-06	-1.395122e-08	-2.334879e+01	-9.163360e+02
4.900000e-07	-3.127692e-06	-1.377719e-08	-2.275999e+01	-9.046224e+02
5.000000e-07	-3.045656e-06	-1.360656e-08	-2.216302e+01	-8.926442e+02
5.100000e-07	-2.962622e-06	-1.342689e-08	-2.155878e+01	-8.803919e+02
5.200000e-07	-2.878743e-06	-1.323047e-08	-2.094841e+01	-8.678527e+02
5.300000e-07	-2.794015e-06	-1.302426e-08	-2.033184e+01	-8.550139e+02
5.400000e-07	-2.708358e-06	-1.281915e-08	-1.970853e+01	-8.418650e+02
5.500000e-07	-2.621850e-06	-1.261399e-08	-1.907901e+01	-8.284002e+02
5.600000e-07	-2.534494e-06	-1.240058e-08	-1.844333e+01	-8.146187e+02
5.700000e-07	-2.446171e-06	-1.218372e-08	-1.780061e+01	-8.005230e+02
5.800000e-07	-2.356721e-06	-1.196933e-08	-1.714969e+01	-7.861170e+02
5.900000e-07	-2.266197e-06	-1.175030e-08	-1.649095e+01	-7.714029e+02
6.000000e-07	-2.174828e-06	-1.151650e-08	-1.582606e+01	-7.563794e+02
6.100000e-07	-2.082709e-06	-1.127460e-08	-1.515572e+01	-7.410401e+02
6.200000e-07	-1.989906e-06	-1.103250e-08	-1.448040e+01	-7.253749e+02
6.300000e-07	-1.896402e-06	-1.078631e-08	-1.379998e+01	-7.093713e+02
6.400000e-07	-1.802231e-06	-1.053985e-08	-1.311470e+01	-6.930176e+02
6.500000e-07	-1.707498e-06	-1.029403e-08	-1.242534e+01	-6.763050e+02
6.600000e-07	-1.612238e-06	-1.003856e-08	-1.173214e+01	-6.592295e+02
6.700000e-07	-1.516443e-06	-9.765676e-09	-1.103505e+01	-6.417917e+02
6.800000e-07	-1.420099e-06	-9.482367e-09	-1.033396e+01	-6.239956e+02
6.900000e-07	-1.323185e-06	-9.201906e-09	-9.628723e+00	-6.058457e+02
7.000000e-07	-1.225682e-06	-8.922936e-09	-8.919197e+00	-5.873446e+02
7.100000e-07	-1.127637e-06	-8.639211e-09	-8.205734e+00	-5.684903e+02
