# Temperatura_=_43.36
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301608.8525184307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.279790e-06	-1.748543e-08	-3.833681e+01	-1.142893e+03
1.000000e-08	-5.277604e-06	-1.747823e-08	-3.832094e+01	-1.142507e+03
2.000000e-08	-5.273600e-06	-1.746775e-08	-3.829186e+01	-1.141927e+03
3.000000e-08	-5.267987e-06	-1.745396e-08	-3.825111e+01	-1.141142e+03
4.000000e-08	-5.260804e-06	-1.743667e-08	-3.819895e+01	-1.140135e+03
5.000000e-08	-5.251895e-06	-1.741649e-08	-3.813426e+01	-1.138889e+03
6.000000e-08	-5.240990e-06	-1.739565e-08	-3.805508e+01	-1.137394e+03
7.000000e-08	-5.228186e-06	-1.737468e-08	-3.796211e+01	-1.135654e+03
8.000000e-08	-5.213400e-06	-1.735325e-08	-3.785475e+01	-1.133684e+03
9.000000e-08	-5.196406e-06	-1.733788e-08	-3.773136e+01	-1.131520e+03
1.000000e-07	-5.177385e-06	-1.730476e-08	-3.759325e+01	-1.129204e+03
1.100000e-07	-5.156486e-06	-1.724865e-08	-3.744149e+01	-1.126784e+03
1.200000e-07	-5.133860e-06	-1.719297e-08	-3.727720e+01	-1.124300e+03
1.300000e-07	-5.109788e-06	-1.713107e-08	-3.710241e+01	-1.121779e+03
1.400000e-07	-5.084125e-06	-1.707780e-08	-3.691608e+01	-1.119226e+03
1.500000e-07	-5.056721e-06	-1.707181e-08	-3.671710e+01	-1.116621e+03
1.600000e-07	-5.027835e-06	-1.703907e-08	-3.650735e+01	-1.113924e+03
1.700000e-07	-4.997503e-06	-1.700677e-08	-3.628711e+01	-1.111080e+03
1.800000e-07	-4.965287e-06	-1.697500e-08	-3.605319e+01	-1.108027e+03
1.900000e-07	-4.931056e-06	-1.685243e-08	-3.580464e+01	-1.104708e+03
2.000000e-07	-4.895295e-06	-1.676890e-08	-3.554497e+01	-1.101075e+03
2.100000e-07	-4.857923e-06	-1.673128e-08	-3.527361e+01	-1.097102e+03
2.200000e-07	-4.818757e-06	-1.666370e-08	-3.498922e+01	-1.092782e+03
2.300000e-07	-4.777831e-06	-1.662725e-08	-3.469206e+01	-1.088124e+03
2.400000e-07	-4.734966e-06	-1.655206e-08	-3.438082e+01	-1.083149e+03
2.500000e-07	-4.690286e-06	-1.641540e-08	-3.405639e+01	-1.077886e+03
2.600000e-07	-4.643887e-06	-1.632638e-08	-3.371949e+01	-1.072358e+03
2.700000e-07	-4.595695e-06	-1.624846e-08	-3.336956e+01	-1.066585e+03
2.800000e-07	-4.545436e-06	-1.616844e-08	-3.300463e+01	-1.060575e+03
2.900000e-07	-4.493111e-06	-1.608877e-08	-3.262470e+01	-1.054329e+03
3.000000e-07	-4.439118e-06	-1.597732e-08	-3.223265e+01	-1.047842e+03
3.100000e-07	-4.383590e-06	-1.586253e-08	-3.182946e+01	-1.041108e+03
3.200000e-07	-4.326342e-06	-1.577022e-08	-3.141377e+01	-1.034119e+03
3.300000e-07	-4.267349e-06	-1.566134e-08	-3.098542e+01	-1.026877e+03
