# Temperatura_=_27.34
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.4717989984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.262529e-06	-1.700849e-08	-3.834246e+01	-1.111240e+03
1.000000e-08	-5.260346e-06	-1.700394e-08	-3.832655e+01	-1.110883e+03
2.000000e-08	-5.256380e-06	-1.699470e-08	-3.829766e+01	-1.110326e+03
3.000000e-08	-5.250854e-06	-1.698169e-08	-3.825740e+01	-1.109556e+03
4.000000e-08	-5.243751e-06	-1.696352e-08	-3.820564e+01	-1.108552e+03
5.000000e-08	-5.234950e-06	-1.693989e-08	-3.814152e+01	-1.107297e+03
6.000000e-08	-5.224162e-06	-1.691465e-08	-3.806292e+01	-1.105781e+03
7.000000e-08	-5.211474e-06	-1.688250e-08	-3.797047e+01	-1.104007e+03
8.000000e-08	-5.196767e-06	-1.684897e-08	-3.786332e+01	-1.101992e+03
9.000000e-08	-5.179785e-06	-1.686264e-08	-3.773959e+01	-1.099772e+03
1.000000e-07	-5.160779e-06	-1.683673e-08	-3.760112e+01	-1.097391e+03
1.100000e-07	-5.139978e-06	-1.675996e-08	-3.744956e+01	-1.094899e+03
1.200000e-07	-5.117456e-06	-1.671681e-08	-3.728547e+01	-1.092339e+03
1.300000e-07	-5.093521e-06	-1.660898e-08	-3.711108e+01	-1.089743e+03
1.400000e-07	-5.068081e-06	-1.657403e-08	-3.692572e+01	-1.087121e+03
1.500000e-07	-5.040893e-06	-1.666461e-08	-3.672763e+01	-1.084459e+03
1.600000e-07	-5.012209e-06	-1.650868e-08	-3.651864e+01	-1.081722e+03
1.700000e-07	-4.982053e-06	-1.646607e-08	-3.629893e+01	-1.078860e+03
1.800000e-07	-4.950033e-06	-1.652978e-08	-3.606563e+01	-1.075813e+03
1.900000e-07	-4.915995e-06	-1.632716e-08	-3.581763e+01	-1.072520e+03
2.000000e-07	-4.880366e-06	-1.629768e-08	-3.555804e+01	-1.068932e+03
2.100000e-07	-4.843182e-06	-1.628400e-08	-3.528713e+01	-1.065014e+03
