# Temperatura_=_40.72
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.638908687

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.270327e-06	-1.713275e-08	-3.834051e+01	-1.119374e+03
1.000000e-08	-5.267938e-06	-1.713034e-08	-3.832313e+01	-1.119001e+03
2.000000e-08	-5.263774e-06	-1.712083e-08	-3.829284e+01	-1.118438e+03
3.000000e-08	-5.258069e-06	-1.710780e-08	-3.825133e+01	-1.117676e+03
4.000000e-08	-5.250783e-06	-1.709053e-08	-3.819834e+01	-1.116702e+03
5.000000e-08	-5.241729e-06	-1.706895e-08	-3.813247e+01	-1.115497e+03
6.000000e-08	-5.230652e-06	-1.704392e-08	-3.805188e+01	-1.114047e+03
7.000000e-08	-5.217737e-06	-1.701028e-08	-3.795793e+01	-1.112348e+03
8.000000e-08	-5.202842e-06	-1.699229e-08	-3.784957e+01	-1.110411e+03
9.000000e-08	-5.185627e-06	-1.700570e-08	-3.772434e+01	-1.108261e+03
1.000000e-07	-5.166346e-06	-1.696388e-08	-3.758407e+01	-1.105939e+03
1.100000e-07	-5.145289e-06	-1.689823e-08	-3.743089e+01	-1.103494e+03
1.200000e-07	-5.122555e-06	-1.684837e-08	-3.726550e+01	-1.100971e+03
1.300000e-07	-5.098398e-06	-1.673710e-08	-3.708977e+01	-1.098407e+03
1.400000e-07	-5.072685e-06	-1.674478e-08	-3.690271e+01	-1.095821e+03
1.500000e-07	-5.045236e-06	-1.676771e-08	-3.670302e+01	-1.093204e+03
1.600000e-07	-5.016331e-06	-1.662275e-08	-3.649274e+01	-1.090525e+03
1.700000e-07	-4.985961e-06	-1.665198e-08	-3.627181e+01	-1.087731e+03
1.800000e-07	-4.953724e-06	-1.662287e-08	-3.603729e+01	-1.084755e+03
1.900000e-07	-4.919439e-06	-1.643109e-08	-3.578788e+01	-1.081531e+03
2.000000e-07	-4.883573e-06	-1.645088e-08	-3.552696e+01	-1.077999e+03
2.100000e-07	-4.846114e-06	-1.640738e-08	-3.525446e+01	-1.074117e+03
2.200000e-07	-4.806899e-06	-1.630778e-08	-3.496917e+01	-1.069866e+03
2.300000e-07	-4.765870e-06	-1.630808e-08	-3.467070e+01	-1.065250e+03
2.400000e-07	-4.722871e-06	-1.617883e-08	-3.435788e+01	-1.060290e+03
2.500000e-07	-4.678111e-06	-1.604894e-08	-3.403227e+01	-1.055022e+03
2.600000e-07	-4.631589e-06	-1.598569e-08	-3.369383e+01	-1.049483e+03
2.700000e-07	-4.583290e-06	-1.590053e-08	-3.334246e+01	-1.043706e+03
2.800000e-07	-4.532950e-06	-1.584099e-08	-3.297625e+01	-1.037714e+03
2.900000e-07	-4.480546e-06	-1.573353e-08	-3.259502e+01	-1.031519e+03
3.000000e-07	-4.426488e-06	-1.560271e-08	-3.220176e+01	-1.025117e+03
3.100000e-07	-4.370941e-06	-1.551688e-08	-3.179767e+01	-1.018499e+03
3.200000e-07	-4.313677e-06	-1.544715e-08	-3.138109e+01	-1.011651e+03
3.300000e-07	-4.254616e-06	-1.533507e-08	-3.095143e+01	-1.004559e+03
3.400000e-07	-4.194100e-06	-1.518981e-08	-3.051119e+01	-9.972161e+02
3.500000e-07	-4.132237e-06	-1.508912e-08	-3.006115e+01	-9.896188e+02
3.600000e-07	-4.069036e-06	-1.496126e-08	-2.960137e+01	-9.817707e+02
3.700000e-07	-4.004410e-06	-1.483025e-08	-2.913124e+01	-9.736788e+02
3.800000e-07	-3.938082e-06	-1.473489e-08	-2.864871e+01	-9.653506e+02
3.900000e-07	-3.870191e-06	-1.459802e-08	-2.815482e+01	-9.567919e+02
