# Temperatura_=_53.29
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.5797291088

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.263238e-06	-1.787550e-08	-3.833768e+01	-1.169604e+03
1.000000e-08	-5.260854e-06	-1.787009e-08	-3.832032e+01	-1.169187e+03
2.000000e-08	-5.256702e-06	-1.786082e-08	-3.829007e+01	-1.168561e+03
3.000000e-08	-5.250974e-06	-1.784598e-08	-3.824835e+01	-1.167722e+03
4.000000e-08	-5.243693e-06	-1.782693e-08	-3.819531e+01	-1.166657e+03
5.000000e-08	-5.234707e-06	-1.780573e-08	-3.812986e+01	-1.165353e+03
6.000000e-08	-5.223686e-06	-1.778201e-08	-3.804958e+01	-1.163799e+03
7.000000e-08	-5.210777e-06	-1.775785e-08	-3.795555e+01	-1.161991e+03
8.000000e-08	-5.195950e-06	-1.773096e-08	-3.784755e+01	-1.159934e+03
9.000000e-08	-5.178904e-06	-1.770782e-08	-3.772339e+01	-1.157650e+03
1.000000e-07	-5.159787e-06	-1.767485e-08	-3.758414e+01	-1.155174e+03
1.100000e-07	-5.138832e-06	-1.762016e-08	-3.743150e+01	-1.152550e+03
1.200000e-07	-5.116143e-06	-1.756369e-08	-3.726623e+01	-1.149826e+03
1.300000e-07	-5.092010e-06	-1.751036e-08	-3.709044e+01	-1.147044e+03
1.400000e-07	-5.066368e-06	-1.747050e-08	-3.690367e+01	-1.144234e+03
1.500000e-07	-5.039019e-06	-1.744665e-08	-3.670445e+01	-1.141401e+03
1.600000e-07	-5.010187e-06	-1.738295e-08	-3.649445e+01	-1.138524e+03
1.700000e-07	-4.979849e-06	-1.732362e-08	-3.627346e+01	-1.135559e+03
1.800000e-07	-4.947652e-06	-1.728327e-08	-3.603894e+01	-1.132439e+03
1.900000e-07	-4.913532e-06	-1.720692e-08	-3.579040e+01	-1.129088e+03
2.000000e-07	-4.877804e-06	-1.717303e-08	-3.553016e+01	-1.125430e+03
2.100000e-07	-4.840434e-06	-1.715521e-08	-3.525795e+01	-1.121401e+03
2.200000e-07	-4.801317e-06	-1.707416e-08	-3.497303e+01	-1.116961e+03
2.300000e-07	-4.760425e-06	-1.698927e-08	-3.467517e+01	-1.112096e+03
2.400000e-07	-4.717557e-06	-1.688497e-08	-3.436292e+01	-1.106822e+03
2.500000e-07	-4.672870e-06	-1.674835e-08	-3.403741e+01	-1.101176e+03
2.600000e-07	-4.626518e-06	-1.667613e-08	-3.369978e+01	-1.095211e+03
2.700000e-07	-4.578369e-06	-1.662889e-08	-3.334906e+01	-1.088984e+03
2.800000e-07	-4.528176e-06	-1.652343e-08	-3.298345e+01	-1.082542e+03
2.900000e-07	-4.475927e-06	-1.638432e-08	-3.260287e+01	-1.075921e+03
3.000000e-07	-4.421939e-06	-1.627428e-08	-3.220962e+01	-1.069133e+03
3.100000e-07	-4.366428e-06	-1.618927e-08	-3.180527e+01	-1.062173e+03
3.200000e-07	-4.309203e-06	-1.609155e-08	-3.138844e+01	-1.055020e+03
3.300000e-07	-4.250285e-06	-1.598326e-08	-3.095928e+01	-1.047643e+03
3.400000e-07	-4.189931e-06	-1.585878e-08	-3.051966e+01	-1.040012e+03
3.500000e-07	-4.128135e-06	-1.572539e-08	-3.006954e+01	-1.032102e+03
3.600000e-07	-4.065005e-06	-1.559877e-08	-2.960969e+01	-1.023900e+03
