# Temperatura_=_48.78
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.9030821576

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.262405e-06	-1.771858e-08	-3.833901e+01	-1.158141e+03
1.000000e-08	-5.259882e-06	-1.771166e-08	-3.832063e+01	-1.157712e+03
2.000000e-08	-5.255606e-06	-1.770264e-08	-3.828947e+01	-1.157086e+03
3.000000e-08	-5.249713e-06	-1.768767e-08	-3.824654e+01	-1.156251e+03
4.000000e-08	-5.242254e-06	-1.766724e-08	-3.819219e+01	-1.155188e+03
5.000000e-08	-5.233109e-06	-1.764543e-08	-3.812557e+01	-1.153878e+03
6.000000e-08	-5.221980e-06	-1.762315e-08	-3.804449e+01	-1.152307e+03
7.000000e-08	-5.208937e-06	-1.760425e-08	-3.794947e+01	-1.150473e+03
8.000000e-08	-5.193901e-06	-1.758380e-08	-3.783992e+01	-1.148391e+03
9.000000e-08	-5.176588e-06	-1.753848e-08	-3.771379e+01	-1.146095e+03
1.000000e-07	-5.157210e-06	-1.750000e-08	-3.757261e+01	-1.143630e+03
1.100000e-07	-5.136007e-06	-1.746584e-08	-3.741814e+01	-1.141051e+03
1.200000e-07	-5.113140e-06	-1.740092e-08	-3.725154e+01	-1.138408e+03
1.300000e-07	-5.088824e-06	-1.737117e-08	-3.707439e+01	-1.135737e+03
1.400000e-07	-5.062926e-06	-1.732726e-08	-3.688571e+01	-1.133052e+03
1.500000e-07	-5.035389e-06	-1.723020e-08	-3.668509e+01	-1.130340e+03
1.600000e-07	-5.006398e-06	-1.724154e-08	-3.647388e+01	-1.127560e+03
1.700000e-07	-4.975876e-06	-1.720602e-08	-3.625151e+01	-1.124651e+03
1.800000e-07	-4.943437e-06	-1.709807e-08	-3.601518e+01	-1.121540e+03
1.900000e-07	-4.909068e-06	-1.708037e-08	-3.576478e+01	-1.118155e+03
