# Temperatura_=_60.39
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.48371684115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.276548e-06	-1.819130e-08	-3.833687e+01	-1.189430e+03
1.000000e-08	-5.274383e-06	-1.818651e-08	-3.832113e+01	-1.189037e+03
2.000000e-08	-5.270392e-06	-1.817733e-08	-3.829214e+01	-1.188431e+03
3.000000e-08	-5.264812e-06	-1.816461e-08	-3.825160e+01	-1.187604e+03
4.000000e-08	-5.257704e-06	-1.814665e-08	-3.819996e+01	-1.186542e+03
5.000000e-08	-5.248952e-06	-1.812363e-08	-3.813637e+01	-1.185228e+03
6.000000e-08	-5.238180e-06	-1.809900e-08	-3.805810e+01	-1.183650e+03
7.000000e-08	-5.225477e-06	-1.806984e-08	-3.796580e+01	-1.181807e+03
8.000000e-08	-5.210847e-06	-1.803725e-08	-3.785951e+01	-1.179708e+03
9.000000e-08	-5.193989e-06	-1.803988e-08	-3.773703e+01	-1.177380e+03
1.000000e-07	-5.174996e-06	-1.801262e-08	-3.759904e+01	-1.174860e+03
1.100000e-07	-5.154081e-06	-1.793820e-08	-3.744708e+01	-1.172196e+03
1.200000e-07	-5.131440e-06	-1.788940e-08	-3.728258e+01	-1.169434e+03
1.300000e-07	-5.107405e-06	-1.779867e-08	-3.710795e+01	-1.166610e+03
1.400000e-07	-5.081886e-06	-1.774726e-08	-3.692255e+01	-1.163747e+03
1.500000e-07	-5.054652e-06	-1.780495e-08	-3.672468e+01	-1.160842e+03
1.600000e-07	-5.025909e-06	-1.767824e-08	-3.651585e+01	-1.157867e+03
1.700000e-07	-4.995662e-06	-1.761425e-08	-3.629608e+01	-1.154776e+03
1.800000e-07	-4.963514e-06	-1.765424e-08	-3.606251e+01	-1.151503e+03
1.900000e-07	-4.929365e-06	-1.748811e-08	-3.581440e+01	-1.147982e+03
2.000000e-07	-4.893664e-06	-1.744526e-08	-3.555501e+01	-1.144149e+03
2.100000e-07	-4.856371e-06	-1.744678e-08	-3.528406e+01	-1.139957e+03
2.200000e-07	-4.817271e-06	-1.730592e-08	-3.499998e+01	-1.135379e+03
2.300000e-07	-4.776381e-06	-1.725765e-08	-3.470289e+01	-1.130411e+03
2.400000e-07	-4.733565e-06	-1.718689e-08	-3.439181e+01	-1.125072e+03
2.500000e-07	-4.688929e-06	-1.703997e-08	-3.406751e+01	-1.119393e+03
2.600000e-07	-4.642527e-06	-1.697149e-08	-3.373037e+01	-1.113414e+03
2.700000e-07	-4.594329e-06	-1.688161e-08	-3.338019e+01	-1.107173e+03
2.800000e-07	-4.544160e-06	-1.678366e-08	-3.301568e+01	-1.100699e+03
2.900000e-07	-4.491908e-06	-1.667280e-08	-3.263604e+01	-1.094010e+03
3.000000e-07	-4.437871e-06	-1.656643e-08	-3.224344e+01	-1.087109e+03
3.100000e-07	-4.382320e-06	-1.647914e-08	-3.183983e+01	-1.079989e+03
3.200000e-07	-4.325151e-06	-1.637132e-08	-3.142447e+01	-1.072636e+03
3.300000e-07	-4.266255e-06	-1.625484e-08	-3.099656e+01	-1.065034e+03
3.400000e-07	-4.205816e-06	-1.610430e-08	-3.055744e+01	-1.057173e+03
3.500000e-07	-4.144008e-06	-1.598382e-08	-3.010837e+01	-1.049044e+03
3.600000e-07	-4.080902e-06	-1.587320e-08	-2.964987e+01	-1.040649e+03
3.700000e-07	-4.016406e-06	-1.573672e-08	-2.918128e+01	-1.031992e+03
3.800000e-07	-3.950216e-06	-1.561025e-08	-2.870037e+01	-1.023081e+03
3.900000e-07	-3.882412e-06	-1.545944e-08	-2.820775e+01	-1.013924e+03
4.000000e-07	-3.813329e-06	-1.530379e-08	-2.770582e+01	-1.004526e+03
4.100000e-07	-3.743044e-06	-1.516109e-08	-2.719516e+01	-9.948863e+02
