# Temperatura_=_42.53
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301608.9661789456

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.267572e-06	-1.732842e-08	-3.833159e+01	-1.132783e+03
1.000000e-08	-5.265348e-06	-1.731922e-08	-3.831541e+01	-1.132375e+03
2.000000e-08	-5.261351e-06	-1.731092e-08	-3.828632e+01	-1.131769e+03
3.000000e-08	-5.255762e-06	-1.729839e-08	-3.824565e+01	-1.130953e+03
4.000000e-08	-5.248577e-06	-1.727990e-08	-3.819337e+01	-1.129914e+03
5.000000e-08	-5.239660e-06	-1.725988e-08	-3.812848e+01	-1.128634e+03
6.000000e-08	-5.228755e-06	-1.723778e-08	-3.804912e+01	-1.127104e+03
7.000000e-08	-5.215950e-06	-1.721566e-08	-3.795594e+01	-1.125323e+03
8.000000e-08	-5.201193e-06	-1.719907e-08	-3.784855e+01	-1.123306e+03
9.000000e-08	-5.184212e-06	-1.715853e-08	-3.772499e+01	-1.121082e+03
1.000000e-07	-5.165139e-06	-1.711755e-08	-3.758619e+01	-1.118693e+03
1.100000e-07	-5.144203e-06	-1.708310e-08	-3.743384e+01	-1.116184e+03
1.200000e-07	-5.121555e-06	-1.701818e-08	-3.726904e+01	-1.113600e+03
1.300000e-07	-5.097518e-06	-1.698049e-08	-3.709413e+01	-1.110973e+03
1.400000e-07	-5.071897e-06	-1.695630e-08	-3.690768e+01	-1.108314e+03
1.500000e-07	-5.044474e-06	-1.685228e-08	-3.670813e+01	-1.105613e+03
1.600000e-07	-5.015617e-06	-1.685439e-08	-3.649814e+01	-1.102835e+03
1.700000e-07	-4.985358e-06	-1.685343e-08	-3.627795e+01	-1.099927e+03
1.800000e-07	-4.953245e-06	-1.673640e-08	-3.604426e+01	-1.096825e+03
1.900000e-07	-4.919110e-06	-1.670020e-08	-3.579587e+01	-1.093466e+03
2.000000e-07	-4.883325e-06	-1.662121e-08	-3.553547e+01	-1.089795e+03
2.100000e-07	-4.845982e-06	-1.652345e-08	-3.526372e+01	-1.085778e+03
2.200000e-07	-4.806934e-06	-1.652393e-08	-3.497958e+01	-1.081400e+03
2.300000e-07	-4.766053e-06	-1.646391e-08	-3.468209e+01	-1.076669e+03
2.400000e-07	-4.723252e-06	-1.634877e-08	-3.437063e+01	-1.071611e+03
2.500000e-07	-4.678682e-06	-1.625677e-08	-3.404630e+01	-1.066263e+03
2.600000e-07	-4.632340e-06	-1.614043e-08	-3.370907e+01	-1.060662e+03
2.700000e-07	-4.584174e-06	-1.606137e-08	-3.335857e+01	-1.054840e+03
2.800000e-07	-4.533980e-06	-1.598907e-08	-3.299332e+01	-1.048819e+03
2.900000e-07	-4.481720e-06	-1.589913e-08	-3.261302e+01	-1.042606e+03
3.000000e-07	-4.427739e-06	-1.579148e-08	-3.222021e+01	-1.036196e+03
3.100000e-07	-4.372285e-06	-1.569509e-08	-3.181668e+01	-1.029577e+03
3.200000e-07	-4.315172e-06	-1.560989e-08	-3.140107e+01	-1.022731e+03
3.300000e-07	-4.256264e-06	-1.548746e-08	-3.097240e+01	-1.015641e+03
3.400000e-07	-4.195869e-06	-1.537135e-08	-3.053292e+01	-1.008298e+03
3.500000e-07	-4.134094e-06	-1.524811e-08	-3.008338e+01	-1.000695e+03
3.600000e-07	-4.070998e-06	-1.512082e-08	-2.962424e+01	-9.928364e+02
3.700000e-07	-4.006574e-06	-1.501707e-08	-2.915544e+01	-9.847280e+02
3.800000e-07	-3.940465e-06	-1.490620e-08	-2.867437e+01	-9.763783e+02
3.900000e-07	-3.872676e-06	-1.477118e-08	-2.818108e+01	-9.677945e+02
4.000000e-07	-3.803649e-06	-1.461149e-08	-2.767877e+01	-9.589803e+02
4.100000e-07	-3.733470e-06	-1.445881e-08	-2.716808e+01	-9.499352e+02
4.200000e-07	-3.662163e-06	-1.432804e-08	-2.664919e+01	-9.406547e+02
4.300000e-07	-3.589620e-06	-1.419840e-08	-2.612130e+01	-9.311319e+02
4.400000e-07	-3.515424e-06	-1.406450e-08	-2.558138e+01	-9.213588e+02
4.500000e-07	-3.439657e-06	-1.390490e-08	-2.503004e+01	-9.113283e+02
4.600000e-07	-3.362622e-06	-1.372424e-08	-2.446946e+01	-9.010348e+02
4.700000e-07	-3.284291e-06	-1.355289e-08	-2.389946e+01	-8.904744e+02
4.800000e-07	-3.204588e-06	-1.339788e-08	-2.331946e+01	-8.796446e+02
4.900000e-07	-3.123624e-06	-1.324486e-08	-2.273030e+01	-8.685430e+02
5.000000e-07	-3.041463e-06	-1.306925e-08	-2.213242e+01	-8.571668e+02
5.100000e-07	-2.958287e-06	-1.288503e-08	-2.152716e+01	-8.455122e+02
5.200000e-07	-2.874370e-06	-1.269682e-08	-2.091650e+01	-8.335743e+02
5.300000e-07	-2.789636e-06	-1.250245e-08	-2.029990e+01	-8.213477e+02
5.400000e-07	-2.703966e-06	-1.231397e-08	-1.967649e+01	-8.088271e+02
5.500000e-07	-2.617357e-06	-1.212481e-08	-1.904625e+01	-7.960084e+02
5.600000e-07	-2.529894e-06	-1.191926e-08	-1.840978e+01	-7.828883e+02
5.700000e-07	-2.441631e-06	-1.170572e-08	-1.776750e+01	-7.694649e+02
5.800000e-07	-2.352291e-06	-1.150714e-08	-1.711738e+01	-7.557369e+02
5.900000e-07	-2.261749e-06	-1.130329e-08	-1.645852e+01	-7.417027e+02
6.000000e-07	-2.170317e-06	-1.107562e-08	-1.579318e+01	-7.273599e+02
6.100000e-07	-2.078212e-06	-1.084091e-08	-1.512294e+01	-7.127050e+02
6.200000e-07	-1.985416e-06	-1.061115e-08	-1.444767e+01	-6.977333e+02
6.300000e-07	-1.891858e-06	-1.037641e-08	-1.376686e+01	-6.824395e+02
6.400000e-07	-1.797629e-06	-1.013707e-08	-1.308116e+01	-6.668185e+02
6.500000e-07	-1.702898e-06	-9.901278e-09	-1.239181e+01	-6.508659e+02
6.600000e-07	-1.607661e-06	-9.655250e-09	-1.169878e+01	-6.345785e+02
6.700000e-07	-1.511871e-06	-9.390253e-09	-1.100173e+01	-6.179541e+02
6.800000e-07	-1.415549e-06	-9.121878e-09	-1.030080e+01	-6.009905e+02
6.900000e-07	-1.318671e-06	-8.864982e-09	-9.595838e+00	-5.836850e+02
7.000000e-07	-1.221191e-06	-8.606183e-09	-8.886481e+00	-5.660331e+02
7.100000e-07	-1.123106e-06	-8.335146e-09	-8.172729e+00	-5.480287e+02
7.200000e-07	-1.024547e-06	-8.056228e-09	-7.455523e+00	-5.296636e+02
7.300000e-07	-9.256124e-07	-7.764990e-09	-6.735588e+00	-5.109293e+02
7.400000e-07	-8.263373e-07	-7.461271e-09	-6.013173e+00	-4.918183e+02
7.500000e-07	-7.267988e-07	-7.158211e-09	-5.288841e+00	-4.723252e+02
