# Temperatura_=_35.05
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.1147761239

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.265456e-06	-1.700504e-08	-3.833568e+01	-1.111681e+03
1.000000e-08	-5.262615e-06	-1.699680e-08	-3.831500e+01	-1.111288e+03
2.000000e-08	-5.258059e-06	-1.698787e-08	-3.828183e+01	-1.110706e+03
3.000000e-08	-5.251943e-06	-1.697639e-08	-3.823730e+01	-1.109917e+03
4.000000e-08	-5.244254e-06	-1.695924e-08	-3.818132e+01	-1.108896e+03
5.000000e-08	-5.234752e-06	-1.693641e-08	-3.811214e+01	-1.107622e+03
6.000000e-08	-5.223269e-06	-1.690915e-08	-3.802853e+01	-1.106084e+03
7.000000e-08	-5.209934e-06	-1.687867e-08	-3.793145e+01	-1.104286e+03
8.000000e-08	-5.194485e-06	-1.688165e-08	-3.781897e+01	-1.102253e+03
9.000000e-08	-5.176793e-06	-1.686786e-08	-3.769016e+01	-1.100023e+03
1.000000e-07	-5.157122e-06	-1.680896e-08	-3.754695e+01	-1.097650e+03
1.100000e-07	-5.135645e-06	-1.676674e-08	-3.739058e+01	-1.095185e+03
1.200000e-07	-5.112545e-06	-1.668407e-08	-3.722240e+01	-1.092672e+03
1.300000e-07	-5.088034e-06	-1.660474e-08	-3.704395e+01	-1.090137e+03
1.400000e-07	-5.061927e-06	-1.665007e-08	-3.685387e+01	-1.087579e+03
1.500000e-07	-5.034097e-06	-1.656577e-08	-3.665125e+01	-1.084973e+03
1.600000e-07	-5.004809e-06	-1.650217e-08	-3.643802e+01	-1.082270e+03
1.700000e-07	-4.974007e-06	-1.656026e-08	-3.621376e+01	-1.079407e+03
1.800000e-07	-4.941259e-06	-1.641577e-08	-3.597533e+01	-1.076316e+03
1.900000e-07	-4.906645e-06	-1.632032e-08	-3.572332e+01	-1.072936e+03
2.000000e-07	-4.870472e-06	-1.632345e-08	-3.545996e+01	-1.069222e+03
2.100000e-07	-4.832583e-06	-1.622490e-08	-3.518411e+01	-1.065152e+03
