# Temperatura_=_70.52
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.7691018427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.256770e-06	-1.900730e-08	-3.834043e+01	-1.241567e+03
1.000000e-08	-5.254370e-06	-1.899909e-08	-3.832293e+01	-1.241114e+03
2.000000e-08	-5.250213e-06	-1.898827e-08	-3.829261e+01	-1.240455e+03
3.000000e-08	-5.244465e-06	-1.897361e-08	-3.825069e+01	-1.239573e+03
4.000000e-08	-5.237185e-06	-1.895245e-08	-3.819759e+01	-1.238441e+03
5.000000e-08	-5.228105e-06	-1.892761e-08	-3.813136e+01	-1.237029e+03
6.000000e-08	-5.217001e-06	-1.889918e-08	-3.805037e+01	-1.235318e+03
7.000000e-08	-5.204122e-06	-1.886167e-08	-3.795644e+01	-1.233303e+03
8.000000e-08	-5.189295e-06	-1.882842e-08	-3.784830e+01	-1.231005e+03
9.000000e-08	-5.172210e-06	-1.881482e-08	-3.772369e+01	-1.228464e+03
1.000000e-07	-5.153086e-06	-1.877635e-08	-3.758421e+01	-1.225743e+03
1.100000e-07	-5.132098e-06	-1.872146e-08	-3.743114e+01	-1.222913e+03
1.200000e-07	-5.109346e-06	-1.866649e-08	-3.726519e+01	-1.220044e+03
1.300000e-07	-5.085257e-06	-1.858645e-08	-3.708950e+01	-1.217190e+03
1.400000e-07	-5.059621e-06	-1.858215e-08	-3.690252e+01	-1.214373e+03
1.500000e-07	-5.032242e-06	-1.854984e-08	-3.670283e+01	-1.211583e+03
1.600000e-07	-5.003387e-06	-1.842646e-08	-3.649238e+01	-1.208770e+03
1.700000e-07	-4.972985e-06	-1.842006e-08	-3.627063e+01	-1.205855e+03
1.800000e-07	-4.940756e-06	-1.837350e-08	-3.603557e+01	-1.202739e+03
1.900000e-07	-4.906584e-06	-1.826335e-08	-3.578634e+01	-1.199321e+03
2.000000e-07	-4.870834e-06	-1.825104e-08	-3.552560e+01	-1.195513e+03
2.100000e-07	-4.833459e-06	-1.816920e-08	-3.525300e+01	-1.191253e+03
2.200000e-07	-4.794361e-06	-1.809741e-08	-3.496783e+01	-1.186515e+03
2.300000e-07	-4.753445e-06	-1.807959e-08	-3.466941e+01	-1.181307e+03
2.400000e-07	-4.710554e-06	-1.794208e-08	-3.435659e+01	-1.175666e+03
2.500000e-07	-4.665929e-06	-1.778951e-08	-3.403112e+01	-1.169649e+03
2.600000e-07	-4.619575e-06	-1.768957e-08	-3.369303e+01	-1.163318e+03
2.700000e-07	-4.571385e-06	-1.762034e-08	-3.334155e+01	-1.156729e+03
2.800000e-07	-4.521116e-06	-1.754769e-08	-3.297491e+01	-1.149921e+03
2.900000e-07	-4.468751e-06	-1.741629e-08	-3.259299e+01	-1.142910e+03
3.000000e-07	-4.414685e-06	-1.729693e-08	-3.219865e+01	-1.135694e+03
3.100000e-07	-4.359199e-06	-1.719768e-08	-3.179397e+01	-1.128253e+03
3.200000e-07	-4.302035e-06	-1.707710e-08	-3.137704e+01	-1.120564e+03
3.300000e-07	-4.243105e-06	-1.694795e-08	-3.094723e+01	-1.112601e+03
3.400000e-07	-4.182708e-06	-1.682094e-08	-3.050673e+01	-1.104348e+03
3.500000e-07	-4.120935e-06	-1.670507e-08	-3.005618e+01	-1.095798e+03
3.600000e-07	-4.057872e-06	-1.656155e-08	-2.959623e+01	-1.086957e+03
3.700000e-07	-3.993384e-06	-1.641898e-08	-2.912588e+01	-1.077837e+03
3.800000e-07	-3.927211e-06	-1.628713e-08	-2.864325e+01	-1.068452e+03
3.900000e-07	-3.859495e-06	-1.612335e-08	-2.814936e+01	-1.058812e+03
4.000000e-07	-3.790502e-06	-1.596230e-08	-2.764615e+01	-1.048922e+03
4.100000e-07	-3.720276e-06	-1.580947e-08	-2.713396e+01	-1.038778e+03
